1422811200, 760.0271153846156
1422873600, 751.0165705128204
1422936000, 806.4309294871795
1422998400, 883.2378525641022
1423060800, 845.8150641025642
1423123200, 643.8501923076923
1423185600, 608.3385897435895
1423248000, 596.9408012820514
1423310400, 671.7090384615386
1423372800, 717.7942307692306
1423435200, 709.3133653846155
1423497600, 1072.7553205128208
1423560000, 1033.334294871795
1423622400, 890.2799038461543
1423684800, 861.6444551282051
1423747200, 1052.5782051282056
1423809600, 1234.6587820512816
1423872000, 1560.463942307692
1423934400, 1001.4238461538457
1423996800, 824.2546153846156
1424059200, 795.7996794871796
1424121600, 795.2155448717951
1424184000, 1136.1992628205126
1424246400, 683.0544871794874
1424308800, 630.066987179487
1424371200, 824.6193269230766
1424433600, 1164.0588461538462
1424496000, 794.1763782051283
1424558400, 749.2992307692307
1424620800, 688.1981089743592
1424683200, 1027.9557051282047
1424745600, 1130.3987820512818
1424808000, 1016.5464102564104
1424870400, 887.8844551282052
1424932800, 831.1322115384617
1424995200, 1038.9944551282047
1425057600, 2931.591185897435
1425120000, 2531.133717948719
1425182400, 1147.0945192307688
1425244800, 1330.468878205128
1425307200, 1422.962083333333
1425369600, 1458.5090384615391
1425432000, 1359.1874999999998
1425494400, 1303.3264423076923
1425556800, 1608.8737179487182
1425619200, 773.2331730769231
1425681600, 1016.7005448717944
1425744000, 981.6252564102563
1425806400, 681.3506410256413
1425865200, 729.3310256410257
1425927600, 1840.9209294871787
1425990000, 1054.889070512821
1426052400, 675.4321794871795
1426114800, 1003.7092307692312
1426177200, 1058.7681730769234
1426239600, 803.0851602564102
1426302000, 634.1547115384619
1426364400, 951.7640064102567
1426426800, 811.9705769230769
1426489200, 850.4767948717949
1426551600, 930.899090255304
1426614000, 1152.662532051282
1426676400, 1095.3902564102561
1426738800, 935.2794871794869
1426801200, 1428.6374999999996
1426863600, 1157.558333333333
1426926000, 704.0604166666666
1426988400, 766.4434935897438
1427050800, 676.5450641025641
1427113200, 1190.5853525641023
1427175600, 669.4033012820512
1427238000, 596.7169551282051
1427300400, 773.7455769230772
1427362800, 838.1616346153849
1427425200, 826.074038461539
1427487600, 804.6711858974356
1427550000, 962.1965064102567
1427612400, 655.2496474358975
1427674800, 850.0083974358972
1427737200, 1047.5525320512822
1427799600, 1266.8550320512825
1427862000, 1013.7051923076922
1427924400, 935.3565384615384
1427986800, 861.3001923076922
1428049200, 941.5998076923078
1428111600, 874.6103205128209
1428174000, 649.4507051282053
1428236400, 872.2939102564103
1428298800, 979.0660270078181
1428361200, 1230.0790064102564
1428423600, 1126.5045370370372
1428486000, 1172.0575961538464
1428548400, 980.8751923076927
1428610800, 1323.918557692307
1428673200, 849.095673076923
1428735600, 887.4723397435896
1428798000, 783.6805128205128
1428860400, 1088.4921474358978
1428922800, 919.9503525641024
1428985200, 729.4866987179487
1429047600, 1251.8534935897437
1429110000, 1155.2882371794872
1429172400, 781.7583012820512
1429234800, 856.2390384615385
1429297200, 1120.7153205128204
1429359600, 984.3870192307693
1429422000, 856.7787179487184
1429484400, 1687.20967948718
1429546800, 1235.5581730769231
1429609200, 1225.2903525641032
1429671600, 1171.2756410256416
1429734000, 1056.9570512820515
1429796400, 1303.2516025641025
1429858800, 1060.5126602564108
1429921200, 898.286762820513
1429983600, 852.9179487179487
1430046000, 925.0839743589742
1430108400, 1076.9642628205127
1430170800, 1101.1917948717949
1430233200, 1512.896923076923
1430295600, 1333.4764423076927
1430358000, 950.9895833333334
1430420400, 1235.4617948717948
1430482800, 1033.4070512820506
1430545200, 693.7741346153845
1430607600, 617.4876602564102
1430670000, 830.3051602564102
1430732400, 1238.6118910256412
1430794800, 1129.9746794871794
1430857200, 954.6646153846161
1430919600, 1343.8738461538467
1430982000, 1025.2704487179487
1431044400, 926.9095833333333
1431106800, 1174.925416666666
1431169200, 981.8921794871793
1431231600, 1177.642147435897
1431294000, 826.087467948718
1431356400, 906.6625961538464
1431418800, 1248.4682371794875
1431481200, 1133.22375
1431543600, 1125.3991987179486
1431606000, 1404.6089743589741
1431668400, 883.3880769230769
1431730800, 807.2460576923078
1431793200, 862.965192307692
1431855600, 694.3882692307694
1431918000, 759.5233974358976
1431980400, 1038.867115384615
1432042800, 1399.9610576923078
1432105200, 1045.8499999999997
1432167600, 723.1621474358975
1432230000, 1139.5044871794871
1432292400, 1071.4146794871792
1432354800, 1438.4837820512823
1432417200, 1166.856025641025
1432479600, 809.4316987179492
1432542000, 1250.9295512820515
1432604400, 953.4299679487181
1432666800, 1220.5506410256412
1432729200, 969.7873397435899
1432791600, 1138.0834294871797
1432854000, 835.7953525641029
1432916400, 4071.3405128205127
1432978800, 3972.501891025641
1433041200, 691.2333333333335
1433103600, 966.5843910256408
1433166000, 1748.646634615385
1433228400, 1178.1924038461534
1433290800, 1062.7934935897438
1433353200, 1600.9707692307697
1433415600, 1423.3266346153844
1433478000, 881.1616666666667
1433540400, 937.4833333333331
1433602800, 794.0720833333332
1433665200, 865.6538461538462
1433727600, 683.9604166666668
1433790000, 952.2708974358977
1433852400, 1338.3196474358977
1433914800, 1196.31516025641
1433977200, 845.2250000000003
1434039600, 1082.9012499999997
1434102000, 1216.9125641025641
1434164400, 891.6454487179487
1434226800, 779.7308012820515
1434289200, 1268.0763782051279
1434351600, 990.2549999999999
1434414000, 1352.396217948718
1434476400, 2319.5067307692307
1434538800, 1075.4200320512819
1434601200, 981.0280769230769
1434663600, 1213.7004807692313
1434726000, 1662.151987179487
1434788400, 804.5795192307694
1434850800, 780.6848717948719
1434913200, 1041.0641025641028
1434975600, 4324.931794871795
1435038000, 1992.6485576923076
1435100400, 734.1441346153845
1435162800, 1216.383173076923
1435225200, 872.1398076923076
1435287600, 820.0502564102561
1435350000, 1086.6217307692307
1435412400, 1061.1240064102565
1435474800, 916.377948717949
1435537200, 1200.6420192307694
1435599600, 1499.7477884615384
1435662000, 5301.3258333333315
1435724400, 3699.837211538463
1435786800, 2043.7293910256403
1435849200, 1652.2157371794876
1435911600, 1099.135737179487
1435974000, 856.8966987179489
1436036400, 865.1031730769232
1436098800, 1531.7369230769239
1436161200, 992.6376282051283
1436223600, 13138.865192307696
1436286000, 16383.742083333344
1436348400, 33642.24657051281
1436410800, 46827.086314102555
1436473200, 49050.52099358976
1436535600, 45208.75676282052
1436598000, 42415.582307692275
1436660400, 46816.82826923077
1436722800, 50768.50051282051
1436785200, 50569.26967948719
1436847600, 55091.923076923056
1436910000, 63107.70541666668
1436972400, 60158.4394551282
1437034800, 55576.11964743588
1437097200, 52566.32987179489
1437159600, 38463.664102564086
1437222000, 19133.17695512821
1437284400, 6527.982083333334
1437346800, 908.8346153846152
1437409200, 1264.5592948717954
1437471600, 1589.916217948718
1437534000, 895.5986858974363
1437596400, 1656.711570512819
1437658800, 1019.4015064102566
1437721200, 656.4501923076925
1437783600, 872.9583653846154
1437846000, 712.3374679487177
1437908400, 783.1517948717948
1437970800, 1194.853108974359
1438033200, 899.7187500000005
1438095600, 4813.643141025641
1438158000, 8386.074583333335
1438220400, 11222.472660256406
1438282800, 13147.853076923075
1438345200, 17145.697500000002
1438407600, 15027.775929487185
1438470000, 4513.023621794873
1438532400, 1426.8232371794875
1438594800, 922.8986217948716
1438657200, 3561.8645833333353
1438719600, 15162.223589743586
1438782000, 17250.899615384624
1438844400, 13211.396538461539
1438906800, 2639.8964102564105
1438969200, 1190.5640064102563
1439031600, 761.0557371794869
1439094000, 685.1247756410255
1439156400, 657.3302884615385
1439218800, 880.4617628205131
1439281200, 993.6074358974357
1439343600, 1195.0486217948715
1439406000, 1166.7245833333332
1439468400, 1306.5774358974356
1439530800, 849.954391025641
1439593200, 1756.3241666666677
1439655600, 747.261217948718
1439718000, 856.6266025641027
1439780400, 754.8578205128205
1439842800, 959.6967948717949
1439905200, 1101.1306730769227
1439967600, 895.9318589743588
1440030000, 862.7862820512818
1440092400, 1257.0384294871794
1440154800, 847.2266666666668
1440217200, 813.9972435897439
1440279600, 723.4408974358976
1440342000, 806.8759935897433
1440404400, 1073.4551282051282
1440466800, 1069.770512820513
1440529200, 1728.0537499999994
1440591600, 1227.0683974358972
1440654000, 882.6251282051284
1440716400, 1096.152083333333
1440778800, 1220.2384615384613
1440841200, 799.1458333333337
1440903600, 673.3542948717948
1440966000, 883.2949358974363
1441028400, 1462.2810256410253
1441090800, 1024.393621794872
1441153200, 2184.9797115384613
1441215600, 6785.233333333334
1441278000, 1352.6333012820517
1441340400, 646.511153846154
1441402800, 1017.7267948717952
1441465200, 1172.778557692308
1441527600, 819.7174358974357
1441590000, 1247.4181730769235
1441652400, 1315.8230769230772
1441714800, 1633.7256089743596
1441777200, 1518.3474679487185
1441839600, 3634.9381730769232
1441902000, 81972.3201602564
1441964400, 170352.6832692308
1442026800, 191263.7400641025
1442089200, 185731.90769230764
1442151600, 169729.82923076925
1442214000, 153481.69205128207
1442276400, 156203.6894551281
1442338800, 149328.99775641022
1442401200, 133771.63974358977
1442463600, 112721.53326923073
1442526000, 34972.65275641026
1442588400, 910.5783653846157
1442650800, 1260.570448717948
1442713200, 1045.6706089743586
1442775600, 1001.0590064102566
1442838000, 1559.0371474358967
1442900400, 873.8039743589745
1442962800, 1175.381185897436
1443025200, 1094.4861538461537
1443087600, 1120.4045833333332
1443150000, 912.0017948717951
1443212400, 895.4314423076926
1443274800, 1179.5034615384614
1443337200, 778.2335897435897
1443399600, 1151.4965064102564
1443462000, 1083.8911217948714
1443524400, 1160.9154166666667
1443586800, 1296.8109935897432
1443649200, 1023.414294871795
1443711600, 1114.0749038461543
1443774000, 1172.782435897436
1443836400, 1233.4224679487181
1443898800, 879.449230769231
1443961200, 863.9070833333333
1444023600, 1036.6951602564102
1444086000, 1341.219326923077
1444148400, 3177.543333333334
1444210800, 12009.043333333335
1444273200, 68589.9748717949
1444335600, 88561.8558653846
1444398000, 50303.85035256413
1444460400, 77317.63301282049
1444522800, 84158.34570512817
1444585200, 83326.26272435898
1444647600, 83419.31378205128
1444710000, 82527.36961538461
1444772400, 82074.56355769234
1444834800, 82469.10682692306
1444897200, 81682.4012179487
1444959600, 81096.90964743588
1445022000, 81395.73394230769
1445084400, 81486.96798076924
1445146800, 80910.44772435896
1445209200, 79270.98384615383
1445271600, 79696.26182692313
1445334000, 81508.30628205129
1445396400, 80261.7222435897
1445458800, 79488.3700320513
1445521200, 46123.68006666669
1445583600, 27314.368749999987
1445646000, 53280.08541666667
1445708400, 65457.71294871795
1445770800, 77307.1667307692
1445833200, 77437.27971153847
1445895600, 52584.684134615345
1445958000, 20867.629006410254
1446020400, 9411.626378205126
1446082800, 10753.324679487181
1446145200, 10491.482980769231
1446207600, 10467.909935897433
1446270000, 9307.96887820513
1446332400, 10689.044711538461
1446398400, 10450.293365384616
1446460800, 11052.347788461539
1446523200, 9399.721314102571
1446585600, 12978.22942307692
1446648000, 14370.935833333333
1446710400, 12906.554743589742
1446772800, 11152.702211538459
1446835200, 10965.303365384618
1446897600, 9562.893076923081
1446960000, 10498.112628205126
1447022400, 10549.095673076929
1447084800, 8740.673461538463
1447147200, 11364.364455128207
1447209600, 9621.904903846154
1447272000, 10289.132275641023
1447334400, 9732.70506410256
1447396800, 10627.936826923076
1447459200, 10460.171987179485
1447521600, 10108.043525641031
1447584000, 10181.029839743589
1447646400, 7999.2820512820535
1447708800, 10491.162499999999
1447771200, 10132.510096153846
1447833600, 10197.994839743593
1447896000, 9468.393333333337
1447958400, 10036.351217948719
1448020800, 10676.841730769229
1448083200, 9301.30230769231
1448145600, 9527.084967948722
1448208000, 8077.089166666667
1448270400, 9591.679967948718
1448332800, 10089.657467948722
1448395200, 9933.998557692305
1448457600, 10351.336121794871
1448520000, 8953.141602564101
1448582400, 9768.729743589744
1448644800, 11217.833012820514
1448707200, 10404.133493589748
1448769600, 9615.959615384618
1448832000, 12181.037756410256
1448894400, 11510.655737179488
1448956800, 9294.681057692305
1449019200, 10908.270480769233
1449081600, 9792.884487179488
1449144000, 9413.849807692308
1449206400, 10492.236955128204
1449268800, 11018.673621794867
1449331200, 10584.68083333333
1449393600, 10451.573237179487
1449456000, 10448.313846153847
1449518400, 11430.668525641024
1449580800, 9729.721057692308
1449643200, 10663.39605769231
1449705600, 9986.758012820514
1449768000, 9886.519294871792
1449830400, 13559.522179487178
1449892800, 15066.236698717947
1449955200, 14131.005000000005
1450017600, 14803.588301282054
1450080000, 12980.480705128206
1450142400, 11138.919743589744
1450204800, 10795.939391025633
1450267200, 10580.052948717948
1450329600, 10242.19105769231
1450392000, 10819.222371794873
1450454400, 11104.702596153842
1450516800, 11589.050673076916
1450579200, 9539.21208333333
1450641600, 11326.388717948717
1450704000, 12817.97810897436
1450766400, 11316.443076923084
1450828800, 11066.250032051288
1450891200, 11562.97756410256
1450953600, 12095.789134615388
1451016000, 11339.446185897435
1451078400, 10274.448814102565
1451140800, 9796.91147435897
1451203200, 10141.675
1451265600, 9475.928653846153
1451328000, 10247.930256410258
1451390400, 10331.782019230766
1451452800, 9515.603301282052
1451515200, 10550.832083333335
1451577600, 9875.258333333331
1451640000, 9715.897275641026
1451702400, 10241.270064102566
1451764800, 11109.433012820518
1451827200, 10588.950192307695
1451889600, 9922.489807692305
1451952000, 10168.988621794877
1452014400, 8863.44519230769
1452076800, 11076.75057692307
1452139200, 10648.188525641028
1452201600, 11425.26878205128
1452264000, 9783.615032051284
1452326400, 10940.65987179487
1452388800, 10226.146794871795
1452451200, 8895.790064102564
1452513600, 10173.032564102567
1452576000, 9433.410897435897
1452638400, 10677.293461538464
1452700800, 11515.227916666665
1452763200, 9570.46987179487
1452825600, 10822.371858974357
1452888000, 13775.919583333334
1452950400, 11158.163717948713
1453012800, 10853.276346153849
1453075200, 10133.78044871795
1453137600, 10152.849455128207
1453200000, 11732.544423076919
1453262400, 13426.121923076927
1453324800, 11753.559230769231
1453387200, 13404.252628205128
1453449600, 10201.109775641027
1453512000, 10241.14641025641
1453574400, 10014.973493589747
1453636800, 8708.63782051282
1453699200, 9211.102435897435
1453761600, 12079.691185897438
1453824000, 11152.702307692309
1453886400, 11449.007019230768
1453948800, 10328.775160256408
1454011200, 9992.300961538458
1454073600, 10990.426506410262
1454136000, 9996.266538461536
1454198400, 10373.080032051286
1454260800, 9537.65951923077
1454323200, 11583.591057692307
1454385600, 13512.50766025641
1454448000, 11798.679423076923
1454510400, 10073.90692307692
1454572800, 10040.13971153846
1454635200, 10169.271282051282
1454697600, 9042.864935897434
1454760000, 10372.768653846153
1454822400, 9490.434711538457
1454884800, 9082.937243589742
1454947200, 12087.748814102557
1455009600, 10802.643557692305
1455072000, 11234.060673076921
1455134400, 11240.93737179487
1455196800, 11662.451666666668
1455259200, 9909.826794871788
1455321600, 10879.984038461542
1455384000, 10019.517211538467
1455446400, 9381.639294871797
1455508800, 10925.147019230772
1455571200, 10884.104903846153
1455633600, 13414.883685897435
1455696000, 11590.958814102563
1455758400, 10107.371410256414
1455820800, 11111.075865384619
1455883200, 13305.097083333338
1455945600, 11474.46939102564
1456008000, 12120.21038461538
1456070400, 12653.730833333333
1456132800, 13975.541314102562
1456195200, 13209.258846153847
1456257600, 13746.172564102566
1456320000, 11923.092147435904
1456382400, 12575.508910256409
1456444800, 11247.840160256406
1456507200, 11110.301185897435
1456569600, 9925.409262820514
1456632000, 8971.795897435903
1456694400, 17855.837435897432
1456756800, 25469.732019230774
1456819200, 32896.262275641035
1456881600, 24620.6792948718
1456944000, 25585.556153846155
1457006400, 20602.06516025642
1457068800, 12731.137435897439
1457131200, 11867.633525641033
1457193600, 11720.723301282045
1457256000, 10817.306057692305
1457318400, 9500.488461538464
1457380800, 11389.363365384615
1457443200, 10504.477179487181
1457505600, 10939.031410256412
1457568000, 11137.750673076916
1457630400, 10124.574006410254
1457692800, 8918.607948717949
1457755200, 10439.715224358972
1457817600, 10102.927115384617
1457876400, 10193.248621794874
1457938800, 10062.905737179488
1458001200, 8713.549326923076
1458063600, 10842.626762820511
1458126000, 10297.878653846157
1458188400, 10633.763782051285
1458250800, 9608.169615384615
1458313200, 11558.416314102564
1458375600, 10595.327371794872
1458438000, 9544.228621794871
1458500400, 8198.532756410259
1458562800, 11416.431346153848
1458625200, 10164.636314102567
1458687600, 10403.638717948717
1458750000, 10587.774999999998
1458812400, 10954.242564102555
1458874800, 10503.892147435896
1458937200, 7312.6169871794855
1458999600, 10806.884647435898
1459062000, 10460.069455128209
1459124400, 11305.830544871793
1459186800, 9247.317115384614
1459249200, 11995.354871794876
1459311600, 10742.468493589744
1459374000, 10681.750673076926
1459436400, 11550.394743589739
1459498800, 9357.62426282051
1459561200, 11325.514455128203
1459623600, 11266.054134615388
1459686000, 10865.201955128203
1459748400, 10064.93935897436
1459810800, 9404.544967948723
1459873200, 10602.920000000004
1459935600, 10532.085064102565
1459998000, 11672.618205128209
1460060400, 8705.129807692303
1460122800, 10108.633878205128
1460185200, 10247.21939102564
1460247600, 9734.836346153848
1460310000, 9994.375352564102
1460372400, 10194.466538461538
1460434800, 10817.444487179491
1460497200, 11105.412403846156
1460559600, 11240.094230769233
1460622000, 10571.601602564104
1460684400, 8674.531282051286
1460746800, 10833.146217948724
1460809200, 10869.51682692308
1460871600, 9776.859679487174
1460934000, 10118.836506410253
1460996400, 11663.962884615377
1461058800, 10486.133653846155
1461121200, 10699.955064102567
1461183600, 9768.06967948718
1461246000, 9175.395929487182
1461308400, 10831.459935897437
1461370800, 10212.89051282051
1461433200, 10023.374166666661
1461495600, 10017.708685897438
1461558000, 9585.324294871794
1461620400, 11189.385256410254
1461682800, 12540.841858974356
