1420939200, 0.8335792349726773
1421001600, 1.1155769230769232
1421064000, 1.1627596153846154
1421126400, 1.1226891025641024
1421188800, 1.1081666666666672
1421251200, 0.7044903846153846
1421313600, 1.3219871794871794
1421376000, 1.2154391025641025
1421438400, 1.1950224358974355
1421500800, 1.027814102564103
1421563200, 0.9342532051282053
1421625600, 1.06338141025641
1421688000, 1.1614262820512826
1421750400, 1.1355096153846154
1421812800, 0.6827628205128202
1421875200, 0.46432051282051273
1421937600, 0.3548108974358974
1422000000, 0.35480448717948726
1422062400, 1.0208942307692312
1422124800, 1.0168365384615383
1422187200, 1.0031602564102564
1422249600, 1.1482948717948716
1422312000, 1.221083333333333
1422374400, 1.1995320512820515
1422436800, 0.9825737179487178
1422499200, 0.903375
1422561600, 1.1263878205128202
1422624000, 0.9963782051282049
1422686400, 0.8976538461538464
1422748800, 0.9439038461538461
1422811200, 0.9858108974358978
1422873600, 0.9819134615384615
1422936000, 0.9882532051282051
1422998400, 1.0804230769230765
1423060800, 1.1206666666666665
1423123200, 0.9718557692307692
1423185600, 0.9089455128205128
1423248000, 1.0649647435897434
1423310400, 0.9779839743589748
1423372800, 0.877910256410257
1423435200, 1.0187211538461538
1423497600, 1.3586346153846154
1423560000, 1.1128557692307692
1423622400, 1.089823717948718
1423684800, 1.2057307692307693
1423747200, 1.1014807692307693
1423809600, 1.1576474358974358
1423872000, 1.2955096153846157
1423934400, 1.1146057692307694
1423996800, 0.9702339743589744
1424059200, 1.1395865384615387
1424121600, 1.1574807692307691
1424184000, 1.2850961538461536
1424246400, 1.1203269230769228
1424308800, 1.147108974358974
1424371200, 1.1489647435897437
1424433600, 1.2010544871794873
1424496000, 0.9665512820512822
1424558400, 0.9909230769230766
1424620800, 1.0491346153846155
1424683200, 1.1334230769230769
1424745600, 1.130198717948718
1424808000, 1.2782852564102571
1424870400, 1.2802532051282054
1424932800, 1.0231282051282056
1424995200, 1.205701923076923
1425057600, 1.2869455128205138
1425120000, 0.9682083333333333
1425182400, 0.9206282051282053
1425244800, 1.107798076923077
1425307200, 1.3696282051282052
1425369600, 1.1579455128205125
1425432000, 1.1916217948717946
1425494400, 1.2199967948717942
1425556800, 1.181810897435897
