1400914800, 5015.0
1401001200, 5020.0
1401087600, 5036.0
1401174000, 5057.0
1401260400, 5071.0
1401346800, 5088.0
1401433200, 5089.0
1401519600, 5093.0
1401606000, 5102.0
1401692400, 5110.0
1401778800, 5112.0
1401865200, 5123.0
1401951600, 5130.0
1402038000, 5135.0
1402124400, 5136.0
1402210800, 5138.0
1402297200, 5147.0
1402383600, 5158.0
1402470000, 5170.0
1402556400, 5181.0
1402642800, 5196.0
1402729200, 5226.0
1402815600, 5241.0
1402902000, 5255.0
1402988400, 5267.0
1403074800, 5279.0
1403161200, 5289.0
1403247600, 5301.0
1403334000, 5296.0
1403420400, 5309.0
1403506800, 5330.0
1403593200, 5348.0
1403679600, 5362.0
1403766000, 5374.0
1403852400, 5394.0
1403938800, 5451.0
1404025200, 5464.0
1404111600, 5496.0
1404198000, 5510.0
1404284400, 5568.0
1404370800, 5601.0
1404457200, 5661.0
1404543600, 5674.0
1404630000, 5694.0
1404716400, 5723.0
1404802800, 5750.0
1404889200, 5763.0
1404975600, 5806.0
1405062000, 5846.0
1405148400, 5896.0
1405234800, 5976.0
1405321200, 6089.0
1405407600, 6214.0
1405494000, 6283.0
1405580400, 6389.0
1405666800, 6422.0
1405753200, 6452.0
1405839600, 6479.0
1405926000, 6517.0
1406012400, 6550.0
1406098800, 6640.0
1406185200, 6669.0
1406271600, 6709.0
1406358000, 6724.0
1406444400, 6755.0
1406530800, 6781.0
1406617200, 6797.0
1406703600, 6849.0
1406790000, 6862.0
1406876400, 6873.0
1406962800, 6933.0
1407049200, 7023.0
1407135600, 7063.0
1407222000, 7131.0
1407308400, 7345.0
1407394800, 7426.0
1407481200, 7446.0
1407567600, 7460.0
1407654000, 7482.0
1407740400, 7512.0
1407826800, 7543.0
1407913200, 7593.0
1407999600, 7606.0
1408086000, 7640.0
1408172400, 7647.0
1408258800, 7658.0
1408345200, 7672.0
1408431600, 7713.0
1408518000, 7737.0
1408604400, 7767.0
1408690800, 7791.0
1408777200, 7805.0
1408863600, 7833.0
1408950000, 7880.0
1409036400, 7944.0
1409122800, 8035.0
1409209200, 8081.0
1409295600, 8115.0
1409382000, 8145.0
1409468400, 8174.0
1409554800, 8195.0
1409641200, 8250.0
1409727600, 8270.0
1409814000, 8312.0
1409900400, 8318.0
1409986800, 8344.0
1410073200, 8372.0
1410159600, 8389.0
1410246000, 8529.0
1410332400, 8729.0
1410418800, 8969.0
1410505200, 9193.0
1410591600, 9378.0
1410678000, 9421.0
1410764400, 9504.0
1410850800, 9543.0
1410937200, 9592.0
1411023600, 9634.0
1411110000, 9683.0
1411196400, 9743.0
1411282800, 9808.0
1411369200, 9905.0
1411455600, 9987.0
1411542000, 10042.0
1411628400, 10131.0
1411714800, 10194.0
1411801200, 10247.0
1411887600, 10293.0
1411974000, 10390.0
1412060400, 10445.0
1412146800, 10518.0
1412233200, 10548.0
1412319600, 10640.0
1412406000, 10657.0
1412492400, 10695.0
1412578800, 10871.0
1412665200, 10906.0
1412751600, 10926.0
1412838000, 10990.0
1412924400, 11061.0
1413010800, 11077.0
1413097200, 11098.0
1413183600, 11162.0
1413270000, 11197.0
1413356400, 11223.0
1413442800, 11262.0
1413529200, 11384.0
1413615600, 11412.0
1413702000, 11467.0
1413788400, 11540.0
1413874800, 11695.0
1413961200, 11811.0
1414047600, 11881.0
1414134000, 11916.0
1414220400, 11959.0
1414306800, 11991.0
1414393200, 12067.0
1414479600, 12111.0
1414566000, 12209.0
1414652400, 12323.0
1414738800, 12397.0
1414825200, 12432.0
1414911600, 12494.0
1415001600, 12536.0
1415088000, 12668.0
1415174400, 12711.0
1415260800, 12757.0
1415347200, 12785.0
1415433600, 12808.0
1415520000, 12839.0
1415606400, 12980.0
1415692800, 13013.0
1415779200, 13081.0
1415865600, 13125.0
1415952000, 13197.0
1416038400, 13242.0
1416124800, 13289.0
1416211200, 13326.0
1416297600, 13380.0
1416384000, 13430.0
1416470400, 13503.0
1416556800, 13577.0
1416643200, 13606.0
1416729600, 13642.0
1416816000, 13689.0
1416902400, 13723.0
1416988800, 13779.0
1417075200, 13881.0
1417161600, 13915.0
1417248000, 13981.0
1417334400, 14104.0
1417420800, 14319.0
1417507200, 14367.0
1417593600, 14446.0
1417680000, 14787.0
1417766400, 14867.0
1417852800, 14928.0
1417939200, 14972.0
1418025600, 15125.0
1418112000, 15182.0
1418198400, 15222.0
1418284800, 15288.0
1418371200, 15327.0
1418457600, 15369.0
1418544000, 15422.0
1418630400, 15507.0
1418716800, 15613.0
1418803200, 15714.0
1418889600, 15808.0
1418976000, 15849.0
1419062400, 15879.0
1419148800, 15899.0
1419235200, 15963.0
1419321600, 16010.0
1419408000, 16040.0
1419494400, 16067.0
1419580800, 16092.0
1419667200, 16120.0
1419753600, 16165.0
1419840000, 16200.0
1419926400, 16292.0
1420012800, 16457.0
1420099200, 16578.0
1420185600, 16656.0
1420272000, 16751.0
1420358400, 16851.0
1420444800, 16927.0
1420531200, 17035.0
1420617600, 17141.0
1420704000, 17339.0
1420790400, 17489.0
1420876800, 17663.0
1420963200, 17790.0
1421049600, 17884.0
1421136000, 17927.0
1421222400, 18004.0
1421308800, 18054.0
1421395200, 18148.0
1421481600, 18193.0
1421568000, 18273.0
1421654400, 18329.0
1421740800, 18393.0
1421827200, 18477.0
1421913600, 18578.0
1422000000, 18649.0
1422086400, 18708.0
1422172800, 18747.0
1422259200, 18969.0
1422345600, 19073.0
1422432000, 19224.0
1422518400, 19314.0
1422604800, 19427.0
1422691200, 19597.0
1422777600, 19682.0
1422864000, 19795.0
1422950400, 19907.0
1423036800, 20088.0
1423123200, 20250.0
1423209600, 20448.0
1423296000, 20611.0
1423382400, 20759.0
1423468800, 21003.0
1423555200, 21358.0
1423641600, 21514.0
1423728000, 21662.0
1423814400, 21817.0
1423900800, 21876.0
1423987200, 21944.0
1424073600, 22059.0
1424160000, 22146.0
1424246400, 22239.0
1424332800, 22373.0
1424419200, 22730.0
1424505600, 23190.0
1424592000, 23288.0
1424678400, 23464.0
1424764800, 23638.0
1424851200, 23887.0
1424937600, 24044.0
1425024000, 24153.0
1425110400, 24261.0
1425196800, 24334.0
1425283200, 24433.0
1425369600, 24615.0
1425456000, 24721.0
1425542400, 24890.0
1425628800, 24983.0
1425715200, 25041.0
1425801600, 25095.0
1425884400, 25211.0
1425970800, 25385.0
1426057200, 25514.0
1426143600, 25705.0
1426230000, 25867.0
1426316400, 26001.0
1426402800, 26043.0
1426489200, 26224.0
1426575600, 26494.0
1426662000, 26690.0
1426748400, 26861.0
1426834800, 26940.0
1426921200, 27005.0
1427007600, 27072.0
1427094000, 27243.0
1427180400, 27444.0
1427266800, 27581.0
1427353200, 27811.0
1427439600, 28072.0
1427526000, 28259.0
1427612400, 28471.0
1427698800, 28683.0
1427785200, 29369.0
1427871600, 29995.0
1427958000, 30377.0
1428044400, 30588.0
1428130800, 30798.0
1428217200, 30968.0
1428303600, 31205.0
1428390000, 31638.0
1428476400, 32105.0
1428562800, 32545.0
1428649200, 32886.0
1428735600, 33252.0
1428822000, 33855.0
1428908400, 34754.0
1428994800, 34915.0
1429081200, 35173.0
1429167600, 35475.0
1429254000, 35690.0
1429340400, 35958.0
1429426800, 36061.0
1429513200, 36263.0
1429599600, 36548.0
1429686000, 36794.0
1429772400, 36960.0
1429858800, 37204.0
1429945200, 37462.0
1430031600, 37807.0
1430118000, 38219.0
1430204400, 38581.0
1430290800, 38837.0
1430377200, 39148.0
1430463600, 39384.0
1430550000, 39612.0
1430636400, 39881.0
1430722800, 40253.0
1430809200, 40540.0
1430895600, 40815.0
1430982000, 41039.0
1431068400, 41443.0
1431154800, 41612.0
1431241200, 41955.0
1431327600, 42500.0
1431414000, 42795.0
1431500400, 43098.0
1431586800, 43358.0
1431673200, 43703.0
1431759600, 44092.0
1431846000, 44733.0
1431932400, 45205.0
1432018800, 45708.0
1432105200, 45945.0
1432191600, 46296.0
1432278000, 46611.0
1432364400, 46848.0
1432450800, 47770.0
1432537200, 48471.0
1432623600, 48916.0
1432710000, 49248.0
1432796400, 49652.0
1432882800, 50295.0
1432969200, 50681.0
1433055600, 51185.0
1433142000, 51596.0
1433228400, 51988.0
1433314800, 52261.0
1433401200, 52526.0
1433487600, 52740.0
1433574000, 53032.0
1433660400, 53436.0
1433746800, 53826.0
1433833200, 54196.0
1433919600, 55207.0
1434006000, 55588.0
1434092400, 56045.0
1434178800, 56616.0
1434265200, 57101.0
1434351600, 57746.0
1434438000, 58163.0
1434524400, 58571.0
1434610800, 58978.0
1434697200, 59484.0
1434783600, 59928.0
1434870000, 60655.0
1434956400, 60958.0
1435042800, 62109.0
1435129200, 63013.0
1435215600, 63677.0
1435302000, 64236.0
1435388400, 64717.0
1435474800, 65301.0
1435561200, 66019.0
1435647600, 66498.0
1435734000, 67331.0
1435820400, 68203.0
1435906800, 68858.0
1435993200, 69386.0
1436079600, 70106.0
1436166000, 70675.0
1436252400, 71309.0
1436338800, 75002.0
1436425200, 106354.0
1436511600, 154280.0
1436598000, 210900.0
1436684400, 295152.0
1436770800, 331301.0
1436857200, 332611.0
1436943600, 332964.0
1437030000, 334000.0
1437116400, 335086.0
1437202800, 336389.0
1437289200, 337127.0
1437375600, 341755.0
1437462000, 352661.0
1437548400, 361793.0
1437634800, 362673.0
1437721200, 363435.0
1437807600, 364186.0
1437894000, 365723.0
1437980400, 367258.0
1438066800, 368323.0
1438153200, 368912.0
1438239600, 369572.0
1438326000, 370113.0
1438412400, 180521.0
1438498800, 181341.0
1438585200, 182666.0
1438671600, 183051.0
1438758000, 183671.0
1438844400, 184507.0
1438930800, 185056.0
1439017200, 185569.0
1439103600, 186209.0
1439190000, 186945.0
1439276400, 187660.0
1439362800, 188419.0
1439449200, 189360.0
1439535600, 190070.0
1439622000, 190354.0
1439708400, 190853.0
1439794800, 191310.0
1439881200, 191853.0
1439967600, 192609.0
1440054000, 193384.0
1440140400, 194100.0
1440226800, 194612.0
1440313200, 195297.0
1440399600, 196150.0
1440486000, 196647.0
1440572400, 197509.0
1440658800, 198406.0
1440745200, 199525.0
1440831600, 199975.0
1440918000, 200463.0
1441004400, 201226.0
1441090800, 202680.0
1441177200, 203422.0
1441263600, 204920.0
1441350000, 205579.0
1441436400, 206152.0
1441522800, 206707.0
1441609200, 207367.0
1441695600, 208361.0
1441782000, 209653.0
1441868400, 210296.0
1441954800, 234672.0
1442041200, 235479.0
1442127600, 263396.0
1442214000, 290232.0
1442300400, 313979.0
1442386800, 346370.0
1442473200, 460168.0
1442559600, 474643.0
1442646000, 475298.0
1442732400, 476022.0
1442818800, 476865.0
1442905200, 477837.0
1442991600, 480107.0
1443078000, 481087.0
1443164400, 482133.0
1443250800, 483162.0
1443337200, 484567.0
1443423600, 486420.0
1443510000, 488156.0
1443596400, 489952.0
1443682800, 490885.0
1443769200, 492167.0
1443855600, 492749.0
1443942000, 493449.0
1444028400, 494291.0
1444114800, 495852.0
1444201200, 497637.0
1444287600, 499870.0
1444374000, 500958.0
1444460400, 501475.0
1444546800, 502439.0
1444633200, 504004.0
1444719600, 505380.0
1444806000, 506908.0
1444892400, 507778.0
1444978800, 508787.0
1445065200, 509441.0
1445151600, 510323.0
1445238000, 511320.0
1445324400, 513874.0
1445410800, 516263.0
1445497200, 517545.0
1445583600, 518769.0
1445670000, 520166.0
1445756400, 520956.0
1445842800, 521871.0
1445929200, 522798.0
1446015600, 526344.0
1446102000, 531439.0
1446188400, 534392.0
1446274800, 535290.0
1446361200, 537157.0
1446451200, 540511.0
1446537600, 541585.0
1446624000, 543173.0
1446710400, 544727.0
1446796800, 545674.0
1446883200, 546962.0
1446969600, 547804.0
1447056000, 548907.0
1447142400, 549911.0
1447228800, 550670.0
1447315200, 551537.0
1447401600, 552428.0
1447488000, 553228.0
1447574400, 554204.0
1447660800, 555191.0
1447747200, 556241.0
1447833600, 557416.0
1447920000, 558403.0
1448006400, 559706.0
1448092800, 560350.0
1448179200, 562574.0
1448265600, 563693.0
1448352000, 564597.0
1448438400, 565385.0
1448524800, 566313.0
1448611200, 570475.0
1448697600, 579153.0
1448784000, 583588.0
1448870400, 585868.0
1448956800, 587690.0
1449043200, 590834.0
1449129600, 593241.0
1449216000, 611158.0
1449302400, 611857.0
1449388800, 612892.0
1449475200, 614024.0
1449561600, 615341.0
1449648000, 616224.0
1449734400, 617067.0
1449820800, 617918.0
1449907200, 618667.0
1449993600, 619398.0
1450080000, 620265.0
1450166400, 621329.0
1450252800, 622091.0
1450339200, 623148.0
1450425600, 623960.0
1450512000, 624546.0
1450598400, 625214.0
1450684800, 626088.0
1450771200, 627229.0
1450857600, 628698.0
1450944000, 629402.0
1451030400, 629927.0
1451116800, 630396.0
1451203200, 631146.0
1451289600, 631990.0
1451376000, 632693.0
1451462400, 633762.0
1451548800, 634726.0
1451635200, 635212.0
1451721600, 636108.0
1451808000, 637017.0
1451894400, 638319.0
1451980800, 639863.0
1452067200, 641181.0
1452153600, 642876.0
1452240000, 644344.0
1452326400, 646862.0
1452412800, 649696.0
1452499200, 651673.0
1452585600, 654276.0
1452672000, 655985.0
1452758400, 657614.0
1452844800, 660609.0
1452931200, 662776.0
1453017600, 666622.0
1453104000, 670274.0
1453190400, 671281.0
1453276800, 672555.0
1453363200, 674617.0
1453449600, 675532.0
1453536000, 676200.0
1453622400, 677346.0
1453708800, 678865.0
1453795200, 680824.0
1453881600, 682087.0
1453968000, 683853.0
1454054400, 685191.0
1454140800, 685839.0
1454227200, 686612.0
1454313600, 687340.0
1454400000, 688467.0
1454486400, 689427.0
1454572800, 691805.0
1454659200, 693793.0
1454745600, 695730.0
1454832000, 701506.0
1454918400, 703951.0
1455004800, 705878.0
1455091200, 710491.0
1455177600, 715686.0
1455264000, 720070.0
1455350400, 721131.0
1455436800, 722703.0
1455523200, 724372.0
1455609600, 725920.0
1455696000, 727645.0
1455782400, 729652.0
1455868800, 731097.0
1455955200, 732464.0
1456041600, 734414.0
1456128000, 735724.0
1456214400, 736990.0
1456300800, 738634.0
1456387200, 741069.0
1456473600, 742430.0
1456560000, 744153.0
1456646400, 745852.0
1456732800, 747277.0
1456819200, 749113.0
1456905600, 753916.0
1456992000, 761548.0
1457078400, 768554.0
1457164800, 785278.0
1457251200, 793802.0
1457337600, 796294.0
1457424000, 798243.0
1457510400, 799984.0
1457596800, 802002.0
1457683200, 803529.0
1457769600, 804571.0
1457856000, 805828.0
1457938800, 807279.0
1458025200, 808743.0
1458111600, 809929.0
1458198000, 811906.0
1458284400, 813603.0
1458370800, 815185.0
1458457200, 816502.0
1458543600, 818188.0
1458630000, 820781.0
1458716400, 822628.0
1458802800, 824293.0
1458889200, 826259.0
1458975600, 831733.0
1459062000, 836266.0
1459148400, 842330.0
1459234800, 847207.0
1459321200, 850119.0
1459407600, 853568.0
1459494000, 856841.0
1459580400, 859155.0
1459666800, 862961.0
1459753200, 866215.0
1459839600, 869720.0
1459926000, 871586.0
1460012400, 874595.0
1460098800, 878069.0
1460185200, 882929.0
1460271600, 886401.0
1460358000, 888993.0
1460444400, 894422.0
1460530800, 897223.0
1460617200, 899124.0
1460703600, 900708.0
1460790000, 902020.0
1460876400, 904572.0
1460962800, 908441.0
1461049200, 912957.0
1461135600, 916413.0
1461222000, 918282.0
1461308400, 920334.0
1461394800, 922122.0
1461481200, 923824.0
1461567600, 925767.0
1461654000, 927765.0
1461740400, 931079.0
1461826800, 933713.0
1461913200, 936145.0
1461999600, 938046.0
1462086000, 939748.0
1462172400, 942074.0
1462258800, 943446.0
1462345200, 945452.0
1462431600, 947362.0
1462518000, 949248.0
1462604400, 950664.0
1462690800, 952299.0
1462777200, 955784.0
1462863600, 960003.0
1462950000, 963696.0
1463036400, 966689.0
1463122800, 968657.0
1463209200, 973250.0
1463295600, 975805.0
1463382000, 978420.0
1463468400, 980428.0
1463554800, 983521.0
1463641200, 987196.0
1463727600, 990716.0
1463814000, 993404.0
1463900400, 996499.0
1463986800, 998913.0
1464073200, 1004544.0
1464159600, 1007129.0
1464246000, 1009062.0
1464332400, 1011932.0
1464418800, 1014120.0
1464505200, 1016262.0
1464591600, 1020225.0
1464678000, 1022137.0
1464764400, 1023999.0
1464850800, 1026381.0
1464937200, 1028812.0
1465023600, 1031287.0
1465110000, 1034304.0
1465196400, 1036479.0
1465282800, 1038434.0
1465369200, 1040285.0
1465455600, 1042400.0
1465542000, 1043930.0
1465628400, 1047097.0
1465714800, 1051434.0
1465801200, 1054259.0
1465887600, 1056153.0
1465974000, 1058347.0
1466060400, 1060876.0
1466146800, 1063067.0
1466233200, 1065275.0
1466319600, 1066900.0
1466406000, 1068581.0
1466492400, 1070519.0
1466578800, 1072710.0
1466665200, 1075086.0
1466751600, 1076977.0
1466838000, 1079690.0
1466924400, 1082123.0
1467010800, 1086854.0
1467097200, 1090703.0
1467183600, 1093677.0
1467270000, 1096527.0
1467356400, 1099289.0
1467442800, 1102758.0
1467529200, 1106416.0
1467615600, 1109905.0
1467702000, 1113495.0
1467788400, 1116654.0
1467874800, 1119867.0
1467961200, 1122324.0
1468047600, 1125877.0
1468134000, 1129237.0
1468220400, 1132320.0
1468306800, 1135565.0
1468393200, 1137451.0
1468479600, 1140401.0
1468566000, 1142830.0
1468652400, 1145140.0
1468738800, 1148526.0
1468825200, 1151389.0
1468911600, 1153853.0
1468998000, 1156495.0
1469084400, 1158808.0
1469170800, 1161278.0
1469257200, 1163157.0
1469343600, 1165939.0
1469430000, 1168551.0
1469516400, 1170605.0
1469602800, 1172837.0
1469689200, 1174756.0
1469775600, 1176830.0
1469862000, 1178361.0
1469948400, 1179817.0
1470034800, 1181323.0
1470121200, 1182838.0
1470207600, 1184436.0
1470294000, 1185988.0
1470380400, 1187563.0
1470466800, 1188766.0
1470553200, 1190994.0
1470639600, 1192893.0
1470726000, 1195033.0
1470812400, 1197477.0
1470898800, 1200456.0
1470985200, 1203094.0
1471071600, 1208518.0
1471158000, 1210962.0
1471244400, 1212537.0
1471330800, 1214734.0
1471417200, 1217109.0
1471503600, 1219077.0
1471590000, 1221593.0
1471676400, 1223627.0
1471762800, 1225948.0
1471849200, 1227978.0
1471935600, 1232213.0
1472022000, 1238432.0
1472108400, 1245276.0
1472194800, 1250666.0
1472281200, 1254722.0
1472367600, 1257940.0
1472454000, 1261657.0
1472540400, 1267565.0
1472626800, 1272804.0
1472713200, 1275487.0
1472799600, 1277251.0
1472886000, 1279779.0
1472972400, 1284457.0
1473058800, 1289437.0
1473145200, 1296843.0
1473231600, 1306848.0
1473318000, 1313809.0
1473404400, 1316879.0
1473490800, 1320797.0
1473577200, 1325168.0
1473663600, 1329001.0
1473750000, 1332007.0
1473836400, 1336229.0
1473922800, 1340458.0
1474009200, 1344311.0
1474095600, 1350028.0
1474182000, 1356827.0
1474268400, 1359898.0
1474354800, 1362932.0
1474441200, 1365904.0
1474527600, 1368990.0
1474614000, 1371253.0
1474700400, 1373210.0
1474786800, 1375926.0
1474873200, 1379722.0
1474959600, 1382454.0
1475046000, 1385593.0
1475132400, 1388998.0
1475218800, 1392914.0
1475305200, 1398104.0
1475391600, 1400796.0
1475478000, 1404253.0
1475564400, 1406840.0
1475650800, 1409946.0
1475737200, 1413304.0
1475823600, 1417919.0
1475910000, 1423035.0
1475996400, 1427956.0
1476082800, 1431698.0
1476169200, 1436145.0
1476255600, 1440701.0
1476342000, 1443764.0
1476428400, 1446536.0
1476514800, 1449438.0
1476601200, 1452638.0
1476687600, 1455288.0
1476774000, 1460955.0
1476860400, 1463250.0
1476946800, 1466087.0
1477033200, 1469462.0
1477119600, 1471716.0
1477206000, 1474617.0
1477292400, 1476817.0
1477378800, 1479248.0
1477465200, 1481195.0
1477551600, 1485887.0
1477638000, 1488697.0
1477724400, 1491194.0
1477810800, 1493626.0
1477897200, 1495855.0
1477983600, 1498513.0
1478070000, 1501567.0
1478156400, 1504270.0
1478242800, 1506816.0
1478329200, 1510104.0
1478415600, 1512878.0
1478505600, 1515668.0
1478592000, 1519090.0
1478678400, 1521304.0
1478764800, 1524005.0
1478851200, 1527001.0
1478937600, 1528850.0
1479024000, 1531318.0
1479110400, 1533896.0
1479196800, 1536690.0
1479283200, 1548457.0
1479369600, 1551291.0
1479456000, 1554359.0
1479542400, 1556865.0
1479628800, 1558631.0
1479715200, 1560213.0
1479801600, 1562067.0
1479888000, 1564384.0
1479974400, 1567227.0
1480060800, 1571703.0
1480147200, 1575969.0
1480233600, 1578271.0
1480320000, 1581281.0
1480406400, 1584361.0
1480492800, 1588078.0
1480579200, 1591282.0
1480665600, 1593010.0
1480752000, 1598798.0
1480838400, 1601654.0
1480924800, 1604686.0
1481011200, 1608843.0
1481097600, 1613817.0
1481184000, 1618401.0
1481270400, 1621773.0
1481356800, 1626266.0
1481443200, 1630771.0
1481529600, 1634581.0
1481616000, 1638856.0
1481702400, 1641829.0
1481788800, 1644109.0
1481875200, 1647953.0
1481961600, 1651924.0
1482048000, 1654391.0
1482134400, 1658224.0
1482220800, 1661942.0
1482307200, 1667583.0
1482393600, 1672172.0
1482480000, 1679206.0
1482566400, 1682182.0
1482652800, 1684409.0
1482739200, 1686443.0
1482825600, 1689334.0
1482912000, 1692120.0
1482998400, 1694550.0
1483084800, 1697447.0
1483171200, 1700390.0
1483257600, 1704155.0
1483344000, 1707089.0
1483430400, 1709482.0
1483516800, 1712443.0
1483603200, 1714608.0
1483689600, 1717538.0
1483776000, 1721517.0
1483862400, 1724413.0
1483948800, 1726133.0
1484035200, 1728847.0
1484121600, 1731444.0
1484208000, 1734487.0
1484294400, 1737217.0
1484380800, 1740038.0
1484467200, 1742978.0
1484553600, 1745775.0
1484640000, 1749423.0
1484726400, 1752598.0
1484812800, 1755830.0
1484899200, 1758667.0
1484985600, 1760551.0
1485072000, 1762620.0
1485158400, 1764157.0
1485244800, 1766036.0
1485331200, 1768606.0
1485417600, 1776210.0
1485504000, 1778528.0
1485590400, 1780784.0
1485676800, 1784108.0
1485763200, 1786114.0
1485849600, 1788597.0
1485936000, 1794441.0
1486022400, 1796793.0
1486108800, 1799282.0
1486195200, 1802271.0
1486281600, 1806399.0
1486368000, 1808289.0
1486454400, 1810349.0
1486540800, 1812598.0
1486627200, 1816316.0
1486713600, 1819458.0
1486800000, 1822505.0
1486886400, 1825855.0
1486972800, 1828958.0
1487059200, 1835222.0
1487145600, 1841055.0
1487232000, 1844904.0
1487318400, 1848363.0
1487404800, 1853828.0
1487491200, 1857586.0
1487577600, 1861097.0
1487664000, 1863283.0
1487750400, 1865409.0
1487836800, 1867457.0
1487923200, 1869802.0
1488009600, 1881914.0
1488096000, 1885157.0
1488182400, 1887765.0
1488268800, 1899987.0
1488355200, 1913021.0
1488441600, 1919122.0
1488528000, 1921704.0
1488614400, 1924538.0
1488700800, 1928456.0
1488787200, 1935336.0
1488873600, 1949852.0
1488960000, 1959898.0
1489046400, 1967688.0
1489132800, 1974439.0
1489219200, 1977827.0
1489305600, 1980742.0
1489388400, 1986499.0
1489474800, 1991571.0
1489561200, 1997434.0
1489647600, 2005700.0
1489734000, 2017135.0
1489820400, 2021901.0
1489906800, 2026365.0
1489993200, 2033172.0
1490079600, 2037817.0
1490166000, 2041674.0
1490252400, 2048301.0
1490338800, 2060823.0
1490425200, 2065054.0
1490511600, 2069254.0
1490598000, 2073916.0
1490684400, 2079369.0
1490770800, 2085985.0
1490857200, 2102294.0
1490943600, 2107263.0
1491030000, 2112564.0
1491116400, 2121021.0
1491202800, 2131464.0
1491289200, 2136590.0
1491375600, 2146931.0
1491462000, 2154558.0
1491548400, 2167629.0
1491634800, 2171705.0
1491721200, 2182627.0
1491807600, 2188542.0
1491894000, 2198103.0
1491980400, 2203468.0
1492066800, 2209607.0
1492153200, 2213414.0
1492239600, 2222220.0
1492326000, 2226759.0
1492412400, 2231391.0
1492498800, 2239278.0
1492585200, 2245220.0
1492671600, 2250530.0
1492758000, 2257769.0
1492844400, 2268327.0
1492930800, 2273255.0
1493017200, 2277560.0
1493103600, 2282469.0
1493190000, 2286830.0
1493276400, 2291070.0
1493362800, 2295696.0
1493449200, 2305747.0
1493535600, 2321232.0
1493622000, 2333512.0
1493708400, 2341592.0
1493794800, 2346507.0
1493881200, 2351562.0
1493967600, 2356009.0
1494054000, 2362806.0
1494140400, 2370802.0
1494226800, 2377379.0
1494313200, 2382954.0
1494399600, 2390207.0
1494486000, 2395913.0
1494572400, 2401583.0
1494658800, 2405823.0
1494745200, 2409499.0
1494831600, 2413759.0
1494918000, 2421083.0
1495004400, 2425129.0
1495090800, 2428292.0
1495177200, 2432364.0
1495263600, 2436682.0
1495350000, 2440528.0
1495436400, 2443863.0
1495522800, 2449791.0
1495609200, 2458492.0
1495695600, 2463057.0
1495782000, 2467237.0
1495868400, 2471226.0
1495954800, 2475431.0
1496041200, 2483707.0
1496127600, 2487823.0
1496214000, 2491845.0
1496300400, 2496369.0
1496386800, 2499871.0
1496473200, 2504855.0
1496559600, 2509090.0
1496646000, 2512753.0
1496732400, 2518938.0
1496818800, 2523085.0
1496905200, 2529048.0
1496991600, 2534134.0
1497078000, 2538425.0
1497164400, 2541377.0
1497250800, 2544717.0
1497337200, 2548633.0
1497423600, 2551944.0
1497510000, 2555444.0
1497596400, 2561381.0
1497682800, 2564344.0
1497769200, 2568031.0
1497855600, 2572363.0
1497942000, 2576353.0
1498028400, 2579797.0
1498114800, 2584042.0
1498201200, 2590142.0
1498287600, 2593355.0
1498374000, 2597486.0
1498460400, 2601793.0
1498546800, 2606746.0
1498633200, 2613171.0
1498719600, 2616174.0
1498806000, 2621521.0
1498892400, 2627052.0
1498978800, 2631641.0
1499065200, 2635983.0
1499151600, 2644951.0
1499238000, 2652693.0
1499324400, 2657179.0
1499410800, 2661932.0
1499497200, 2666633.0
1499583600, 2670788.0
1499670000, 2676012.0
1499756400, 2681645.0
1499842800, 2686931.0
1499929200, 2691856.0
1500015600, 2695326.0
1500102000, 2700722.0
1500188400, 2705523.0
1500274800, 2710394.0
1500361200, 2715423.0
1500447600, 2720850.0
1500534000, 2725173.0
1500620400, 2730845.0
1500706800, 2740463.0
1500793200, 2746174.0
1500879600, 2751785.0
1500966000, 2758263.0
1501052400, 2765617.0
1501138800, 2774476.0
1501225200, 2782953.0
1501311600, 2792827.0
1501398000, 2799390.0
1501484400, 2803984.0
1501570800, 2807809.0
1501657200, 2813546.0
1501743600, 2819020.0
1501830000, 2823858.0
1501916400, 2828550.0
1502002800, 2833600.0
1502089200, 2838973.0
1502175600, 2844751.0
1502262000, 2849427.0
1502348400, 2853747.0
1502434800, 2859161.0
1502521200, 2864627.0
1502607600, 2871058.0
1502694000, 2875396.0
1502780400, 2880280.0
1502866800, 2883897.0
1502953200, 2903936.0
1503039600, 2939998.0
1503126000, 2948448.0
1503212400, 2953924.0
1503298800, 2958724.0
1503385200, 2962214.0
1503471600, 2966473.0
1503558000, 2969138.0
1503644400, 2973023.0
1503730800, 2975583.0
1503817200, 2994517.0
1503903600, 2998792.0
1503990000, 3006845.0
1504076400, 3012936.0
1504162800, 3019582.0
1504249200, 3025889.0
1504335600, 3033476.0
1504422000, 3038327.0
1504508400, 3045946.0
1504594800, 3053306.0
1504681200, 3059570.0
1504767600, 3065905.0
1504854000, 3074126.0
1504940400, 3079988.0
1505026800, 3085143.0
1505113200, 3091523.0
1505199600, 3098272.0
1505286000, 3104727.0
1505372400, 3111324.0
1505458800, 3119839.0
1505545200, 3125717.0
1505631600, 3130588.0
1505718000, 3134939.0
1505804400, 3142885.0
1505890800, 3148670.0
1505977200, 3154854.0
1506063600, 3160006.0
1506150000, 3164672.0
1506236400, 3168824.0
1506322800, 3173459.0
1506409200, 3179345.0
1506495600, 3185666.0
1506582000, 3192919.0
1506668400, 3199361.0
1506754800, 3203887.0
1506841200, 3207575.0
