1346828400, 89376.0
1346914800, 92425.0
1347001200, 73078.0
1347087600, 69585.0
1347174000, 69666.0
1347260400, 75215.0
1347346800, 87458.0
1347433200, 67025.0
1347519600, 68249.0
1347606000, 85325.0
1347692400, 62772.0
1347778800, 68266.0
1347865200, 57716.0
1347951600, 76016.0
1348038000, 75078.0
1348124400, 72273.0
1348210800, 70983.0
1348297200, 54619.0
1348383600, 69162.0
1348470000, 68250.0
1348556400, 58168.0
1348642800, 75726.0
1348729200, 69386.0
1348815600, 81061.0
1348902000, 60944.0
1348988400, 56308.0
1349074800, 75684.0
1349161200, 74601.0
1349247600, 64266.0
1349334000, 76197.0
1349420400, 86472.0
1349506800, 79258.0
1349593200, 88713.0
1349679600, 95694.0
1349766000, 88365.0
1349852400, 78887.0
1349938800, 69684.0
1350025200, 77326.0
1350111600, 83626.0
1350198000, 73362.0
1350284400, 79361.0
1350370800, 88722.0
1350457200, 84711.0
1350543600, 76660.0
1350630000, 65355.0
1350716400, 79258.0
1350802800, 100977.0
1350889200, 102007.0
1350975600, 81702.0
1351062000, 85107.0
1351148400, 67158.0
1351234800, 58497.0
1351321200, 45075.0
1351407600, 48080.0
1351494000, 56761.0
1351580400, 75375.0
1351666800, 68479.0
1351753200, 59404.0
1351839600, 71622.0
1351926000, 61256.0
1352012400, 59134.0
1352102400, 79895.0
1352188800, 78033.0
1352275200, 86420.0
1352361600, 80990.0
1352448000, 66194.0
1352534400, 66017.0
1352620800, 59564.0
1352707200, 59457.0
1352793600, 63963.0
1352880000, 71809.0
1352966400, 88300.0
1353052800, 91688.0
1353139200, 117881.0
1353225600, 82378.0
1353312000, 86890.0
1353398400, 87944.0
1353484800, 92979.0
1353571200, 77103.0
1353657600, 82953.0
1353744000, 73395.0
1353830400, 87482.0
1353916800, 85996.0
1354003200, 68144.0
1354089600, 90213.0
1354176000, 87851.0
1354262400, 72601.0
1354348800, 79316.0
1354435200, 52959.0
1354521600, 53616.0
1354608000, 76341.0
1354694400, 79012.0
1354780800, 89391.0
1354867200, 71997.0
1354953600, 76697.0
1355040000, 72935.0
1355126400, 92834.0
1355212800, 95295.0
1355299200, 86624.0
1355385600, 95183.0
1355472000, 90953.0
1355558400, 75230.0
1355644800, 85549.0
1355731200, 96811.0
1355817600, 125859.0
1355904000, 99930.0
1355990400, 81434.0
1356076800, 95865.0
1356163200, 114963.0
1356249600, 86707.0
1356336000, 85108.0
1356422400, 69602.0
1356508800, 86156.0
1356595200, 103079.0
1356681600, 112389.0
1356768000, 93261.0
1356854400, 105795.0
1356940800, 74607.0
1357027200, 78996.0
1357113600, 95666.0
1357200000, 95841.0
1357286400, 111607.0
1357372800, 93262.0
1357459200, 81489.0
1357545600, 95629.0
1357632000, 90430.0
1357718400, 98575.0
1357804800, 121138.0
1357891200, 117964.0
1357977600, 104393.0
1358064000, 109688.0
1358150400, 101155.0
1358236800, 106031.0
1358323200, 120231.0
1358409600, 110022.0
1358496000, 112631.0
1358582400, 125541.0
1358668800, 94910.0
1358755200, 91873.0
1358841600, 100734.0
1358928000, 111461.0
1359014400, 107510.0
1359100800, 111705.0
1359187200, 119777.0
1359273600, 126597.0
1359360000, 127512.0
1359446400, 122716.0
1359532800, 97156.0
1359619200, 120224.0
1359705600, 136102.0
1359792000, 121775.0
1359878400, 139521.0
1359964800, 126713.0
1360051200, 122146.0
1360137600, 99446.0
1360224000, 137817.0
1360310400, 136224.0
1360396800, 130359.0
1360483200, 127167.0
1360569600, 131583.0
1360656000, 131729.0
1360742400, 134620.0
1360828800, 114829.0
1360915200, 126934.0
1361001600, 122683.0
1361088000, 121106.0
1361174400, 119598.0
1361260800, 127053.0
1361347200, 139946.0
1361433600, 127322.0
1361520000, 144169.0
1361606400, 133221.0
1361692800, 128666.0
1361779200, 153264.0
1361865600, 146211.0
1361952000, 143148.0
1362038400, 147950.0
1362124800, 151654.0
1362211200, 129340.0
1362297600, 128312.0
1362384000, 147372.0
1362470400, 130099.0
1362556800, 143563.0
1362643200, 152474.0
1362729600, 129132.0
1362816000, 127533.0
1362902400, 174487.0
1362985200, 141983.0
1363071600, 121796.0
1363158000, 137446.0
1363244400, 145612.0
1363330800, 163105.0
1363417200, 103294.0
1363503600, 91063.0
1363590000, 106946.0
1363676400, 112478.0
1363762800, 115972.0
1363849200, 138961.0
1363935600, 152617.0
1364022000, 137255.0
1364108400, 132249.0
1364194800, 126028.0
1364281200, 134613.0
1364367600, 133985.0
1364454000, 158219.0
1364540400, 160125.0
1364626800, 145873.0
1364713200, 120977.0
1364799600, 149296.0
1364886000, 174895.0
1364972400, 181374.0
1365058800, 186163.0
1365145200, 165155.0
1365231600, 146818.0
1365318000, 175995.0
1365404400, 181864.0
1365490800, 169453.0
1365577200, 169321.0
1365663600, 184962.0
1365750000, 159407.0
1365836400, 142291.0
1365922800, 153671.0
1366009200, 171602.0
1366095600, 182216.0
1366182000, 175376.0
1366268400, 122943.0
1366354800, 172867.0
1366441200, 139990.0
1366527600, 130316.0
1366614000, 153175.0
1366700400, 169007.0
1366786800, 189039.0
1366873200, 175841.0
1366959600, 160999.0
1367046000, 135165.0
1367132400, 173840.0
1367218800, 166534.0
1367305200, 146931.0
1367391600, 151991.0
1367478000, 157671.0
1367564400, 144723.0
1367650800, 171517.0
1367737200, 153342.0
1367823600, 168310.0
1367910000, 190787.0
1367996400, 181575.0
1368082800, 180398.0
1368169200, 205059.0
1368255600, 196327.0
1368342000, 182638.0
1368428400, 181564.0
1368514800, 183055.0
1368601200, 180323.0
1368687600, 194616.0
1368774000, 152342.0
1368860400, 134039.0
1368946800, 128588.0
1369033200, 152013.0
1369119600, 154445.0
1369206000, 143925.0
1369292400, 155659.0
1369378800, 149150.0
1369465200, 131655.0
1369551600, 122586.0
1369638000, 148213.0
1369724400, 144531.0
1369810800, 144182.0
1369897200, 149719.0
1369983600, 137220.0
1370070000, 138794.0
1370156400, 130766.0
1370242800, 142959.0
1370329200, 144826.0
1370415600, 156341.0
1370502000, 134707.0
1370588400, 127092.0
1370674800, 117031.0
1370761200, 108736.0
1370847600, 109778.0
1370934000, 124589.0
1371020400, 116494.0
1371106800, 108891.0
1371193200, 120041.0
1371279600, 84826.0
1371366000, 99649.0
1371452400, 108704.0
1371538800, 105594.0
1371625200, 114033.0
1371711600, 120423.0
1371798000, 110297.0
1371884400, 107143.0
1371970800, 90080.0
1372057200, 105503.0
1372143600, 102696.0
1372230000, 111174.0
1372316400, 108768.0
1372402800, 116153.0
1372489200, 102604.0
1372575600, 77094.0
1372662000, 94321.0
1372748400, 93491.0
1372834800, 87911.0
1372921200, 84663.0
1373007600, 89605.0
1373094000, 79314.0
1373180400, 77434.0
1373266800, 93722.0
1373353200, 97970.0
1373439600, 106626.0
1373526000, 111915.0
1373612400, 127694.0
1373698800, 94632.0
1373785200, 89571.0
1373871600, 91697.0
1373958000, 96775.0
1374044400, 96655.0
1374130800, 97226.0
1374217200, 89195.0
1374303600, 85517.0
1374390000, 86178.0
1374476400, 93439.0
1374562800, 94148.0
1374649200, 104949.0
1374735600, 100704.0
1374822000, 89270.0
1374908400, 87186.0
1374994800, 88531.0
1375081200, 100252.0
1375167600, 99741.0
1375254000, 115151.0
1375340400, 150431.0
1375426800, 118545.0
1375513200, 104519.0
1375599600, 99687.0
1375686000, 119396.0
1375772400, 123467.0
1375858800, 133558.0
1375945200, 131024.0
1376031600, 113758.0
1376118000, 121316.0
1376204400, 89501.0
1376290800, 142011.0
1376377200, 115800.0
1376463600, 115770.0
1376550000, 138975.0
1376636400, 155254.0
1376722800, 126488.0
1376809200, 129247.0
1376895600, 158919.0
1376982000, 144404.0
1377068400, 136776.0
1377154800, 150574.0
1377241200, 127150.0
1377327600, 120071.0
1377414000, 103684.0
1377500400, 127727.0
1377586800, 142057.0
1377673200, 148590.0
1377759600, 134381.0
1377846000, 144389.0
1377932400, 129635.0
1378018800, 111569.0
1378105200, 120104.0
1378191600, 118803.0
1378278000, 121498.0
1378364400, 136698.0
1378450800, 140378.0
1378537200, 121246.0
1378623600, 107090.0
1378710000, 129593.0
1378796400, 122891.0
1378882800, 116004.0
1378969200, 126600.0
1379055600, 110749.0
1379142000, 104349.0
1379228400, 127316.0
1379314800, 122743.0
1379401200, 153242.0
1379487600, 140320.0
1379574000, 139143.0
1379660400, 140942.0
1379746800, 126571.0
1379833200, 123592.0
1379919600, 152860.0
1380006000, 147124.0
1380092400, 132755.0
1380178800, 134690.0
1380265200, 114767.0
1380351600, 103142.0
1380438000, 101786.0
1380524400, 115037.0
1380610800, 140505.0
1380697200, 148072.0
1380783600, 143553.0
1380870000, 126713.0
1380956400, 112553.0
1381042800, 103300.0
1381129200, 114237.0
1381215600, 117466.0
1381302000, 122663.0
1381388400, 137435.0
1381474800, 123347.0
1381561200, 119054.0
1381647600, 137018.0
1381734000, 141787.0
1381820400, 133591.0
1381906800, 129273.0
1381993200, 115779.0
1382079600, 138497.0
1382166000, 139711.0
1382252400, 126030.0
1382338800, 150083.0
1382425200, 166249.0
1382511600, 146293.0
1382598000, 159302.0
1382684400, 145819.0
1382770800, 118978.0
1382857200, 109323.0
1382943600, 123988.0
1383030000, 122840.0
1383116400, 128273.0
1383202800, 150881.0
1383289200, 117133.0
1383375600, 103851.0
1383462000, 101254.0
1383552000, 120094.0
1383638400, 136989.0
1383724800, 141924.0
1383811200, 151033.0
1383897600, 149257.0
1383984000, 147229.0
1384070400, 149595.0
1384156800, 148457.0
1384243200, 156124.0
1384329600, 161928.0
1384416000, 176971.0
1384502400, 158685.0
1384588800, 131447.0
1384675200, 136318.0
1384761600, 197985.0
1384848000, 230927.0
1384934400, 195262.0
1385020800, 182606.0
1385107200, 201448.0
1385193600, 185569.0
1385280000, 156800.0
1385366400, 180108.0
1385452800, 211903.0
1385539200, 231585.0
1385625600, 239393.0
1385712000, 220122.0
1385798400, 194496.0
1385884800, 181194.0
1385971200, 195691.0
1386057600, 200251.0
1386144000, 205857.0
1386230400, 209808.0
1386316800, 194041.0
1386403200, 178272.0
1386489600, 135696.0
1386576000, 181522.0
1386662400, 176868.0
1386748800, 177329.0
1386835200, 155747.0
1386921600, 169360.0
1387008000, 151878.0
1387094400, 145881.0
1387180800, 200394.0
1387267200, 186643.0
1387353600, 210013.0
1387440000, 187153.0
1387526400, 167631.0
1387612800, 154780.0
1387699200, 146823.0
1387785600, 179749.0
1387872000, 157841.0
1387958400, 157533.0
1388044800, 149496.0
1388131200, 153713.0
1388217600, 137134.0
1388304000, 142678.0
1388390400, 181200.0
1388476800, 143237.0
1388563200, 126484.0
1388649600, 153861.0
1388736000, 166839.0
1388822400, 140143.0
1388908800, 160553.0
1388995200, 200229.0
1389081600, 171949.0
1389168000, 178553.0
1389254400, 163842.0
1389340800, 154089.0
1389427200, 160323.0
1389513600, 146657.0
1389600000, 179728.0
1389686400, 153584.0
1389772800, 169579.0
1389859200, 159016.0
1389945600, 167279.0
1390032000, 139214.0
1390118400, 132389.0
1390204800, 208019.0
1390291200, 193816.0
1390377600, 185141.0
1390464000, 177189.0
1390550400, 179847.0
1390636800, 150854.0
1390723200, 148573.0
1390809600, 200613.0
1390896000, 181141.0
1390982400, 164994.0
1391068800, 175024.0
1391155200, 177338.0
1391241600, 165634.0
1391328000, 157863.0
1391414400, 197060.0
1391500800, 208265.0
1391587200, 203498.0
1391673600, 210441.0
1391760000, 198934.0
1391846400, 191722.0
1391932800, 163716.0
1392019200, 198792.0
1392105600, 172507.0
1392192000, 172168.0
1392278400, 196981.0
1392364800, 222479.0
1392451200, 181290.0
1392537600, 156984.0
1392624000, 201453.0
1392710400, 196240.0
1392796800, 221129.0
1392883200, 218667.0
1392969600, 212994.0
1393056000, 185688.0
1393142400, 194251.0
1393228800, 256989.0
1393315200, 240548.0
1393401600, 227926.0
1393488000, 221110.0
1393574400, 207522.0
1393660800, 203479.0
1393747200, 185198.0
1393833600, 275669.0
1393920000, 272021.0
1394006400, 229409.0
1394092800, 228184.0
1394179200, 220926.0
1394265600, 199405.0
1394352000, 207368.0
1394434800, 238452.0
1394521200, 226425.0
1394607600, 230676.0
1394694000, 227736.0
1394780400, 193216.0
1394866800, 167088.0
1394953200, 167380.0
1395039600, 209277.0
1395126000, 146773.0
1395212400, 197577.0
1395298800, 199417.0
1395385200, 214166.0
1395471600, 193262.0
1395558000, 181968.0
1395644400, 237775.0
1395730800, 206907.0
1395817200, 207076.0
1395903600, 214499.0
1395990000, 210541.0
1396076400, 178362.0
1396162800, 209870.0
1396249200, 199380.0
1396335600, 203308.0
1396422000, 206956.0
1396508400, 177115.0
1396594800, 206928.0
1396681200, 178344.0
1396767600, 212204.0
1396854000, 197692.0
1396940400, 204145.0
1397026800, 207249.0
1397113200, 208849.0
1397199600, 199899.0
1397286000, 146658.0
1397372400, 203419.0
1397458800, 213443.0
1397545200, 215599.0
1397631600, 210738.0
1397718000, 196351.0
1397804400, 178850.0
1397890800, 161652.0
1397977200, 198712.0
1398063600, 174653.0
1398150000, 242759.0
1398236400, 214057.0
1398322800, 218028.0
1398409200, 224867.0
1398495600, 155167.0
1398582000, 206760.0
1398668400, 202643.0
1398754800, 202127.0
1398841200, 193179.0
1398927600, 187433.0
1399014000, 185918.0
1399100400, 155202.0
1399186800, 204636.0
1399273200, 200897.0
1399359600, 224144.0
1399446000, 208586.0
1399532400, 201923.0
1399618800, 197638.0
1399705200, 168595.0
1399791600, 222897.0
1399878000, 210802.0
1399964400, 200082.0
1400050800, 208062.0
1400137200, 221217.0
1400223600, 193788.0
1400310000, 161377.0
1400396400, 202663.0
1400482800, 195047.0
1400569200, 226140.0
1400655600, 205246.0
1400742000, 211790.0
1400828400, 213055.0
1400914800, 155791.0
1401001200, 216166.0
1401087600, 199531.0
1401174000, 203852.0
1401260400, 213511.0
1401346800, 199386.0
1401433200, 189753.0
1401519600, 163731.0
1401606000, 215344.0
1401692400, 197679.0
1401778800, 213202.0
1401865200, 199372.0
1401951600, 206870.0
1402038000, 194912.0
1402124400, 158544.0
1402210800, 198457.0
1402297200, 187694.0
1402383600, 203121.0
1402470000, 192758.0
1402556400, 202643.0
1402642800, 200965.0
1402729200, 173965.0
1402815600, 221635.0
1402902000, 210423.0
1402988400, 222335.0
1403074800, 197866.0
1403161200, 194640.0
1403247600, 181765.0
1403334000, 172269.0
1403420400, 213009.0
1403506800, 193983.0
1403593200, 199175.0
1403679600, 204444.0
1403766000, 191104.0
1403852400, 196694.0
1403938800, 170152.0
1404025200, 214015.0
1404111600, 214243.0
1404198000, 214590.0
1404284400, 205101.0
1404370800, 198364.0
1404457200, 179158.0
1404543600, 160196.0
1404630000, 222540.0
1404716400, 210116.0
1404802800, 234446.0
1404889200, 212429.0
1404975600, 197022.0
1405062000, 189315.0
1405148400, 182105.0
1405234800, 226973.0
1405321200, 188638.0
1405407600, 218854.0
1405494000, 195384.0
1405580400, 204415.0
1405666800, 192786.0
1405753200, 179749.0
1405839600, 227657.0
1405926000, 197264.0
1406012400, 196088.0
1406098800, 199524.0
1406185200, 203433.0
1406271600, 201147.0
1406358000, 168146.0
1406444400, 224746.0
1406530800, 200416.0
1406617200, 192235.0
1406703600, 203920.0
1406790000, 209584.0
1406876400, 208421.0
1406962800, 168367.0
1407049200, 211180.0
1407135600, 186797.0
1407222000, 227423.0
1407308400, 248227.0
1407394800, 207962.0
1407481200, 202402.0
1407567600, 184739.0
1407654000, 239260.0
1407740400, 235703.0
1407826800, 237409.0
1407913200, 227146.0
1407999600, 230769.0
1408086000, 213186.0
1408172400, 198142.0
1408258800, 248443.0
1408345200, 222980.0
1408431600, 219985.0
1408518000, 217567.0
1408604400, 225979.0
1408690800, 204518.0
1408777200, 169967.0
1408863600, 246319.0
1408950000, 208488.0
1409036400, 215466.0
1409122800, 213754.0
1409209200, 223619.0
1409295600, 191312.0
1409382000, 191434.0
1409468400, 223276.0
1409554800, 230557.0
1409641200, 212488.0
1409727600, 201280.0
1409814000, 205128.0
1409900400, 208264.0
1409986800, 188251.0
1410073200, 299744.0
1410159600, 220567.0
1410246000, 239736.0
1410332400, 210391.0
1410418800, 196900.0
1410505200, 195316.0
1410591600, 179205.0
1410678000, 307488.0
1410764400, 222114.0
1410850800, 247362.0
1410937200, 227493.0
1411023600, 221458.0
1411110000, 190782.0
1411196400, 189403.0
1411282800, 265820.0
1411369200, 226209.0
1411455600, 238741.0
1411542000, 243783.0
1411628400, 256255.0
1411714800, 216112.0
1411801200, 214707.0
1411887600, 309798.0
1411974000, 213742.0
1412060400, 243048.0
1412146800, 264989.0
1412233200, 213390.0
1412319600, 258668.0
1412406000, 225285.0
1412492400, 317617.0
1412578800, 227767.0
1412665200, 231672.0
1412751600, 221570.0
1412838000, 227780.0
1412924400, 236560.0
1413010800, 190603.0
1413097200, 299252.0
1413183600, 243395.0
1413270000, 228745.0
1413356400, 236218.0
1413442800, 211837.0
1413529200, 207805.0
1413615600, 202642.0
1413702000, 296099.0
1413788400, 232021.0
1413874800, 238486.0
1413961200, 237928.0
1414047600, 227474.0
1414134000, 216210.0
1414220400, 266702.0
1414306800, 246746.0
1414393200, 264506.0
1414479600, 250316.0
1414566000, 257006.0
1414652400, 261533.0
1414738800, 239679.0
1414825200, 204095.0
1414911600, 349958.0
1415001600, 250569.0
1415088000, 246801.0
1415174400, 245579.0
1415260800, 262777.0
1415347200, 235833.0
1415433600, 200454.0
1415520000, 334111.0
1415606400, 256459.0
1415692800, 243906.0
1415779200, 274259.0
1415865600, 264872.0
1415952000, 275084.0
1416038400, 210563.0
1416124800, 330823.0
1416211200, 250180.0
1416297600, 255765.0
1416384000, 247920.0
1416470400, 251022.0
1416556800, 237094.0
1416643200, 220847.0
1416729600, 339006.0
1416816000, 252224.0
1416902400, 241189.0
1416988800, 238579.0
1417075200, 254892.0
1417161600, 247014.0
1417248000, 219953.0
1417334400, 377530.0
1417420800, 271022.0
1417507200, 293681.0
1417593600, 279434.0
1417680000, 275535.0
1417766400, 291700.0
1417852800, 229172.0
1417939200, 323643.0
1418025600, 277669.0
1418112000, 252887.0
1418198400, 254563.0
1418284800, 248232.0
1418371200, 258639.0
1418457600, 210487.0
1418544000, 355530.0
1418630400, 291277.0
1418716800, 311562.0
1418803200, 291990.0
1418889600, 288238.0
1418976000, 288706.0
1419062400, 307640.0
1419148800, 279480.0
1419235200, 291480.0
1419321600, 285122.0
1419408000, 225776.0
1419494400, 201597.0
1419580800, 228153.0
1419667200, 248745.0
1419753600, 327500.0
1419840000, 225212.0
1419926400, 249304.0
1420012800, 213315.0
1420099200, 163566.0
1420185600, 258978.0
1420272000, 291213.0
1420358400, 281033.0
1420444800, 290881.0
1420531200, 247755.0
1420617600, 241714.0
1420704000, 299907.0
1420790400, 312006.0
1420876800, 369200.0
1420963200, 301945.0
1421049600, 275279.0
1421136000, 297166.0
1421222400, 307313.0
1421308800, 339607.0
1421395200, 303684.0
1421481600, 358317.0
1421568000, 289498.0
1421654400, 304450.0
1421740800, 278983.0
1421827200, 274064.0
1421913600, 260779.0
1422000000, 255473.0
1422086400, 244954.0
1422172800, 400375.0
1422259200, 308401.0
1422345600, 286444.0
1422432000, 215448.0
1422518400, 251124.0
1422604800, 236325.0
1422691200, 333503.0
1422777600, 277511.0
1422864000, 248482.0
1422950400, 265167.0
1423036800, 265408.0
1423123200, 236038.0
1423209600, 273027.0
1423296000, 232490.0
1423382400, 389909.0
1423468800, 293981.0
1423555200, 295234.0
1423641600, 287964.0
1423728000, 317277.0
1423814400, 514192.0
1423900800, 340220.0
1423987200, 436318.0
1424073600, 362343.0
1424160000, 414954.0
1424246400, 305642.0
1424332800, 270936.0
1424419200, 286824.0
1424505600, 331621.0
1424592000, 318876.0
1424678400, 310695.0
1424764800, 284451.0
1424851200, 288167.0
1424937600, 277521.0
1425024000, 283911.0
1425110400, 344138.0
1425196800, 322307.0
1425283200, 317151.0
1425369600, 307692.0
1425456000, 284041.0
1425542400, 292651.0
1425628800, 266613.0
1425715200, 313788.0
1425801600, 319007.0
1425884400, 320007.0
1425970800, 284875.0
1426057200, 278584.0
1426143600, 262380.0
1426230000, 282264.0
1426316400, 314108.0
1426402800, 319117.0
1426489200, 316568.0
1426575600, 278774.0
1426662000, 282079.0
1426748400, 298046.0
1426834800, 300406.0
1426921200, 312902.0
1427007600, 329569.0
1427094000, 328577.0
1427180400, 256874.0
1427266800, 266308.0
1427353200, 284260.0
1427439600, 281933.0
1427526000, 286551.0
1427612400, 336903.0
1427698800, 307942.0
1427785200, 329693.0
1427871600, 324759.0
1427958000, 316199.0
1428044400, 289987.0
1428130800, 314015.0
1428217200, 338509.0
1428303600, 308522.0
1428390000, 306685.0
1428476400, 306986.0
1428562800, 306951.0
1428649200, 317192.0
1428735600, 341042.0
1428822000, 301449.0
1428908400, 331480.0
1428994800, 311058.0
1429081200, 281376.0
1429167600, 271416.0
1429254000, 290438.0
1429340400, 329161.0
1429426800, 325086.0
1429513200, 326866.0
1429599600, 293047.0
1429686000, 317931.0
1429772400, 317225.0
1429858800, 300650.0
1429945200, 337931.0
1430031600, 333300.0
1430118000, 314388.0
1430204400, 305122.0
1430290800, 324494.0
1430377200, 300183.0
1430463600, 272525.0
1430550000, 348747.0
1430636400, 302114.0
1430722800, 297681.0
1430809200, 315360.0
1430895600, 321011.0
1430982000, 316721.0
1431068400, 369932.0
1431154800, 274293.0
1431241200, 320844.0
1431327600, 327595.0
1431414000, 316841.0
1431500400, 310033.0
1431586800, 281076.0
1431673200, 301528.0
1431759600, 330556.0
1431846000, 308744.0
1431932400, 297963.0
1432018800, 300803.0
1432105200, 309624.0
1432191600, 289154.0
1432278000, 311440.0
1432364400, 279814.0
1432450800, 385081.0
1432537200, 334519.0
1432623600, 326670.0
1432710000, 300728.0
1432796400, 308052.0
1432882800, 359794.0
1432969200, 411795.0
1433055600, 347626.0
1433142000, 368599.0
1433228400, 360338.0
1433314800, 359537.0
1433401200, 328440.0
1433487600, 317752.0
1433574000, 336214.0
1433660400, 309884.0
1433746800, 303464.0
1433833200, 327856.0
1433919600, 399595.0
1434006000, 329210.0
1434092400, 370986.0
1434178800, 349993.0
1434265200, 355190.0
1434351600, 406580.0
1434438000, 386884.0
1434524400, 466957.0
1434610800, 510294.0
1434697200, 444276.0
1434783600, 336719.0
1434870000, 352492.0
1434956400, 502274.0
1435042800, 374720.0
1435129200, 319841.0
1435215600, 284544.0
1435302000, 350523.0
1435388400, 378449.0
1435474800, 341934.0
1435561200, 349684.0
1435647600, 759518.0
1435734000, 376398.0
1435820400, 382234.0
1435906800, 364477.0
1435993200, 344989.0
1436079600, 371903.0
1436166000, 743595.0
1436252400, 891844.0
1436338800, 1504764.0
1436425200, 822374.0
1436511600, 872550.0
1436598000, 1444893.0
1436684400, 1138206.0
1436770800, 808290.0
1436857200, 325751.0
1436943600, 324695.0
1437030000, 310840.0
1437116400, 304845.0
1437202800, 353277.0
1437289200, 387963.0
1437375600, 341816.0
1437462000, 355435.0
1437548400, 349498.0
1437634800, 291706.0
1437721200, 309756.0
1437807600, 285852.0
1437894000, 448414.0
1437980400, 545164.0
1438066800, 475750.0
1438153200, 1535909.0
1438239600, 1203632.0
1438326000, 1621968.0
1438412400, 1685670.0
1438498800, 535021.0
1438585200, 437649.0
1438671600, 1305324.0
1438758000, 1376332.0
1438844400, 1501226.0
1438930800, 552295.0
1439017200, 326336.0
1439103600, 315183.0
1439190000, 346650.0
1439276400, 317853.0
1439362800, 332487.0
1439449200, 327870.0
1439535600, 318110.0
1439622000, 310933.0
1439708400, 322581.0
1439794800, 325385.0
1439881200, 343321.0
1439967600, 331696.0
1440054000, 323835.0
1440140400, 328887.0
1440226800, 356063.0
1440313200, 335200.0
1440399600, 356433.0
1440486000, 345314.0
1440572400, 335652.0
1440658800, 334089.0
1440745200, 346730.0
1440831600, 344630.0
1440918000, 345570.0
1441004400, 365587.0
1441090800, 364279.0
1441177200, 2035035.0
1441263600, 471866.0
1441350000, 300886.0
1441436400, 401639.0
1441522800, 352129.0
1441609200, 377514.0
1441695600, 369270.0
1441782000, 350231.0
1441868400, 333310.0
1441954800, 450358.0
1442041200, 361565.0
1442127600, 442119.0
1442214000, 396909.0
1442300400, 403102.0
1442386800, 379713.0
1442473200, 499988.0
1442559600, 406400.0
1442646000, 308448.0
1442732400, 437493.0
1442818800, 398650.0
1442905200, 420927.0
1442991600, 356808.0
1443078000, 343646.0
1443164400, 351663.0
1443250800, 349373.0
1443337200, 365006.0
1443423600, 365718.0
1443510000, 387826.0
1443596400, 389145.0
1443682800, 357285.0
1443769200, 376114.0
1443855600, 300092.0
1443942000, 389225.0
1444028400, 334952.0
1444114800, 370623.0
1444201200, 354353.0
1444287600, 365684.0
1444374000, 290543.0
1444460400, 381515.0
1444546800, 333467.0
1444633200, 339391.0
1444719600, 339328.0
1444806000, 353913.0
1444892400, 429043.0
1444978800, 392290.0
1445065200, 429136.0
1445151600, 382222.0
1445238000, 388766.0
1445324400, 423367.0
1445410800, 410974.0
1445497200, 403929.0
1445583600, 399107.0
1445670000, 442125.0
1445756400, 409240.0
1445842800, 342001.0
1445929200, 405468.0
1446015600, 405231.0
1446102000, 423102.0
1446188400, 446980.0
1446274800, 449376.0
1446361200, 461336.0
1446451200, 455185.0
1446537600, 510512.0
1446624000, 555995.0
1446710400, 505951.0
1446796800, 510990.0
1446883200, 415585.0
1446969600, 425376.0
1447056000, 466013.0
1447142400, 439561.0
1447228800, 429240.0
1447315200, 445833.0
1447401600, 422708.0
1447488000, 459872.0
1447574400, 470163.0
1447660800, 433925.0
1447747200, 431888.0
1447833600, 479268.0
1447920000, 411612.0
1448006400, 425193.0
1448092800, 439128.0
1448179200, 436210.0
1448265600, 389456.0
1448352000, 441271.0
1448438400, 410393.0
1448524800, 439440.0
1448611200, 422346.0
1448697600, 507705.0
1448784000, 335336.0
1448870400, 576429.0
1448956800, 480291.0
1449043200, 507333.0
1449129600, 408365.0
1449216000, 471788.0
1449302400, 544145.0
1449388800, 526680.0
1449475200, 501342.0
1449561600, 550518.0
1449648000, 574959.0
1449734400, 579374.0
1449820800, 532563.0
1449907200, 592377.0
1449993600, 573185.0
1450080000, 593016.0
1450166400, 608051.0
1450252800, 564032.0
1450339200, 547197.0
1450425600, 544605.0
1450512000, 612366.0
1450598400, 578907.0
1450684800, 599932.0
1450771200, 581895.0
1450857600, 552232.0
1450944000, 546490.0
1451030400, 477830.0
1451116800, 530421.0
1451203200, 496113.0
1451289600, 477365.0
1451376000, 480725.0
1451462400, 487830.0
1451548800, 395512.0
1451635200, 361519.0
1451721600, 455120.0
1451808000, 478708.0
1451894400, 492865.0
1451980800, 506371.0
1452067200, 440544.0
1452153600, 535250.0
1452240000, 490006.0
1452326400, 551926.0
1452412800, 514568.0
1452499200, 530110.0
1452585600, 558341.0
1452672000, 487359.0
1452758400, 494585.0
1452844800, 480131.0
1452931200, 547754.0
1453017600, 655229.0
1453104000, 561828.0
1453190400, 489778.0
1453276800, 598930.0
1453363200, 595260.0
1453449600, 570236.0
1453536000, 567220.0
1453622400, 586891.0
1453708800, 599226.0
1453795200, 619748.0
1453881600, 596276.0
1453968000, 590159.0
1454054400, 564169.0
1454140800, 583601.0
1454227200, 559202.0
1454313600, 562971.0
1454400000, 669182.0
1454486400, 506855.0
1454572800, 551018.0
1454659200, 617936.0
1454745600, 658304.0
1454832000, 730464.0
1454918400, 615301.0
1455004800, 615785.0
1455091200, 610309.0
1455177600, 597246.0
1455264000, 552767.0
1455350400, 523948.0
1455436800, 590251.0
1455523200, 600418.0
1455609600, 556143.0
1455696000, 634120.0
1455782400, 577287.0
1455868800, 566758.0
1455955200, 603179.0
1456041600, 630856.0
1456128000, 648611.0
1456214400, 632369.0
1456300800, 547482.0
1456387200, 595882.0
1456473600, 544294.0
1456560000, 532336.0
