1319526000, 274079235.0
1319612400, 308756534.0
1319698800, 268449510.0
1319785200, 304376757.0
1319871600, 347376641.0
1319958000, 328358643.0
1320044400, 312185320.0
1320130800, 490302985.0
1320217200, 329867938.0
1320303600, 290902778.0
1320390000, 314947335.0
1320476400, 362211848.0
1320562800, 236602429.0
1320652800, 348022274.0
1320739200, 416780068.0
1320825600, 328183143.0
1320912000, 333778992.0
1320998400, 209090012.0
1321084800, 247113317.0
1321171200, 284207788.0
1321257600, 275307178.0
1321344000, 288289742.0
1321430400, 376975825.0
1321516800, 284779587.0
1321603200, 335692678.0
1321689600, 313022030.0
1321776000, 393536390.0
1321862400, 277203285.0
1321948800, 295829998.0
1322035200, 351238566.0
1322121600, 399912116.0
1322208000, 428642080.0
1322294400, 283428324.0
1322380800, 255055237.0
1322467200, 304346641.0
1322553600, 438064219.0
1322640000, 365481320.0
1322726400, 448500523.0
1322812800, 459537048.0
1322899200, 465336537.0
1322985600, 284299205.0
1323072000, 300216604.0
1323158400, 424956871.0
1323244800, 386961131.0
1323331200, 273893984.0
1323417600, 301044520.0
1323504000, 288798269.0
1323590400, 22020342270.0
1323676800, 17732322513.0
1323763200, 405414175.0
1323849600, 386264306.0
1323936000, 782976711.0
1324022400, 270176401.0
1324108800, 361587343.0
1324195200, 310125952.0
1324281600, 415730356.0
1324368000, 590673522.0
1324454400, 426075206.0
1324540800, 345347236.0
1324627200, 265278626.0
1324713600, 224582386.0
1324800000, 292534449.0
1324886400, 325628134.0
1324972800, 299677875.0
1325059200, 314922344.0
1325145600, 415995739.0
1325232000, 333845198.0
1325318400, 394540785.0
1325404800, 355428136.0
1325491200, 555312158.0
1325577600, 535215755.0
1325664000, 1419587733.0
1325750400, 569832762.0
1325836800, 648923847.0
1325923200, 447999358.0
1326009600, 372339797.0
1326096000, 636959413.0
1326182400, 489613037.0
1326268800, 570224742.0
1326355200, 4121799271.0
1326441600, 978890443.0
1326528000, 1278590354.0
1326614400, 1342837115.0
1326700800, 3900729892.0
1326787200, 765115618.0
1326873600, 1084433779.0
1326960000, 2751359672.0
1327046400, 2476691769.0
1327132800, 477026648.0
1327219200, 303810531.0
1327305600, 495998425.0
1327392000, 974988917.0
1327478400, 767575923.0
1327564800, 895157979.0
1327651200, 2299546222.0
1327737600, 908511580.0
1327824000, 22050932057.0
1327910400, 2911896874.0
1327996800, 718514321.0
1328083200, 475073058.0
1328169600, 1158782875.0
1328256000, 690589652.0
1328342400, 868539583.0
1328428800, 426033091.0
1328515200, 429055832.0
1328601600, 664074854.0
1328688000, 511443415.0
1328774400, 741846940.0
1328860800, 417461763.0
1328947200, 391143183.0
1329033600, 386719352.0
1329120000, 525311801.0
1329206400, 1547396451.0
1329292800, 610036407.0
1329379200, 1006136133.0
1329465600, 361639153.0
1329552000, 334530801.0
1329638400, 265186887.0
1329724800, 411776338.0
1329811200, 342801758.0
1329897600, 341392900.0
1329984000, 500951708.0
1330070400, 441363023.0
1330156800, 312296116.0
1330243200, 342648330.0
1330329600, 566176552.0
1330416000, 384771572.0
1330502400, 340234542.0
1330588800, 671836722.0
1330675200, 450574566.0
1330761600, 246394810.0
1330848000, 482666734.0
1330934400, 518860926.0
1331020800, 484595258.0
1331107200, 402072620.0
1331193600, 407410789.0
1331280000, 413638026.0
1331366400, 438179608.0
1331452800, 290460712.0
1331535600, 376477631.0
1331622000, 1131640397.0
1331708400, 517901821.0
1331794800, 361549948.0
1331881200, 882293451.0
1331967600, 356057831.0
1332054000, 322801017.0
1332140400, 422460866.0
1332226800, 481981657.0
1332313200, 337831566.0
1332399600, 338385442.0
1332486000, 422778506.0
1332572400, 1490705662.0
1332658800, 690424078.0
1332745200, 347762179.0
1332831600, 426964421.0
1332918000, 494067765.0
1333004400, 446542200.0
1333090800, 439585095.0
1333177200, 451687503.0
1333263600, 381877650.0
1333350000, 418861998.0
1333436400, 507741879.0
1333522800, 493334700.0
1333609200, 487816401.0
1333695600, 481551397.0
1333782000, 370891690.0
1333868400, 389195527.0
1333954800, 384716990.0
1334041200, 699130937.0
1334127600, 524550745.0
1334214000, 627057008.0
1334300400, 410579243.0
1334386800, 608591529.0
1334473200, 369750206.0
1334559600, 597850946.0
1334646000, 672206006.0
1334732400, 621412925.0
1334818800, 584943097.0
1334905200, 722135160.0
1334991600, 493120932.0
1335078000, 486652314.0
1335164400, 428070220.0
1335250800, 655608110.0
1335337200, 552832728.0
1335423600, 1240886862.0
1335510000, 688570856.0
1335596400, 686687116.0
1335682800, 406208503.0
1335769200, 513386643.0
1335855600, 673048886.0
1335942000, 693450193.0
1336028400, 1129578945.0
1336114800, 1045653352.0
1336201200, 787065714.0
1336287600, 736267072.0
1336374000, 1349373830.0
1336460400, 1237444677.0
1336546800, 1413032343.0
1336633200, 883074595.0
1336719600, 1228912955.0
1336806000, 1093265347.0
1336892400, 1180632246.0
1336978800, 2781385804.0
1337065200, 2040042864.0
1337151600, 1300828295.0
1337238000, 1171657133.0
1337324400, 1713407882.0
1337410800, 3184803518.0
1337497200, 2000678014.0
1337583600, 1956744229.0
1337670000, 1276867573.0
1337756400, 1909824774.0
1337842800, 1942496160.0
1337929200, 1927748871.0
1338015600, 1559276857.0
1338102000, 1756635855.0
1338188400, 1949232691.0
1338274800, 1697474696.0
1338361200, 1886991539.0
1338447600, 1252807933.0
1338534000, 1641795479.0
1338620400, 713557653.0
1338706800, 1927101479.0
1338793200, 2876057062.0
1338879600, 3014138721.0
1338966000, 1127363476.0
1339052400, 2141110510.0
1339138800, 1649528686.0
1339225200, 2271134789.0
1339311600, 2533678545.0
1339398000, 1825002065.0
1339484400, 1126003378.0
1339570800, 3794582440.0
1339657200, 3872082266.0
1339743600, 3356188777.0
1339830000, 2760666426.0
1339916400, 2651810146.0
1340002800, 2788555011.0
1340089200, 2523371280.0
1340175600, 2170024435.0
1340262000, 3145712954.0
1340348400, 2070231783.0
1340434800, 1773312569.0
1340521200, 1464248007.0
1340607600, 1612870794.0
1340694000, 1827898114.0
1340780400, 1818068009.0
1340866800, 1576821961.0
1340953200, 1183756472.0
1341039600, 1394161293.0
1341126000, 965441992.0
1341212400, 1836948247.0
1341298800, 1235375229.0
1341385200, 1328572083.0
1341471600, 1265297392.0
1341558000, 1638467211.0
1341644400, 4286993213.0
1341730800, 1150252767.0
1341817200, 1589719336.0
1341903600, 2403191985.0
1341990000, 1917334500.0
1342076400, 1353006867.0
1342162800, 1439979066.0
1342249200, 1532376089.0
1342335600, 1760255063.0
1342422000, 2128658376.0
1342508400, 2014390364.0
1342594800, 2641059394.0
1342681200, 2019333470.0
1342767600, 3747018662.0
1342854000, 2001722229.0
1342940400, 1810561197.0
1343026800, 2172164555.0
1343113200, 1598700134.0
1343199600, 1509932498.0
1343286000, 1818252407.0
1343372400, 1718725100.0
1343458800, 2056362157.0
1343545200, 1846677249.0
1343631600, 1997918780.0
1343718000, 2109228958.0
1343804400, 2002226151.0
1343890800, 1981549506.0
1343977200, 2479174211.0
1344063600, 1636417093.0
1344150000, 2567591134.0
1344236400, 2500144464.0
1344322800, 1893110420.0
1344409200, 5257535312.0
1344495600, 1738277224.0
1344582000, 4453058517.0
1344668400, 1913775992.0
1344754800, 1722116550.0
1344841200, 2555351796.0
1344927600, 2067631015.0
1345014000, 3397670623.0
1345100400, 2834730819.0
1345186800, 3086566635.0
1345273200, 1819540149.0
1345359600, 2177038458.0
1345446000, 2755706440.0
1345532400, 2456426695.0
1345618800, 2284249268.0
1345705200, 2083273950.0
1345791600, 1924725465.0
1345878000, 2391030340.0
1345964400, 2058149421.0
1346050800, 2882030679.0
1346137200, 2510247771.0
1346223600, 2415507933.0
1346310000, 2909822139.0
1346396400, 3048583604.0
1346482800, 3533261176.0
1346569200, 3055441150.0
1346655600, 3379736690.0
1346742000, 2966526976.0
1346828400, 2620340000.0
1346914800, 2555427416.0
1347001200, 1996330059.0
1347087600, 2224496760.0
1347174000, 2206494644.0
1347260400, 2405863046.0
1347346800, 3079178155.0
1347433200, 2050412504.0
1347519600, 1968463641.0
1347606000, 2022012586.0
1347692400, 1473366468.0
1347778800, 1476593640.0
1347865200, 1462559347.0
1347951600, 2240126053.0
1348038000, 2144386382.0
1348124400, 1798877273.0
1348210800, 2931585698.0
1348297200, 1523518456.0
1348383600, 1818004702.0
1348470000, 2822867346.0
1348556400, 1437700690.0
1348642800, 1955185895.0
1348729200, 1611576529.0
1348815600, 5939218166.0
1348902000, 1429688403.0
1348988400, 1145608154.0
1349074800, 1659077226.0
1349161200, 3046356752.0
1349247600, 1839219413.0
1349334000, 13131522337.0
1349420400, 2760380983.0
1349506800, 2233578348.0
1349593200, 2642825547.0
1349679600, 2724366665.0
1349766000, 2574262051.0
1349852400, 2344129821.0
1349938800, 2253949244.0
1350025200, 2045036309.0
1350111600, 2104540427.0
1350198000, 1711574123.0
1350284400, 2172613793.0
1350370800, 2501043862.0
1350457200, 6676674541.0
1350543600, 1703015131.0
1350630000, 1576937115.0
1350716400, 1796519692.0
1350802800, 2478949416.0
1350889200, 2522467775.0
1350975600, 2100222991.0
1351062000, 2130409168.0
1351148400, 1666946671.0
1351234800, 1824824533.0
1351321200, 1254476824.0
1351407600, 1270849238.0
1351494000, 1737438911.0
1351580400, 2368543361.0
1351666800, 2295974606.0
1351753200, 2021981119.0
1351839600, 2707209311.0
1351926000, 1875218624.0
1352012400, 1950947363.0
1352102400, 2576403178.0
1352188800, 2568602625.0
1352275200, 2924684125.0
1352361600, 2523791353.0
1352448000, 1940181595.0
1352534400, 2155154518.0
1352620800, 1743773092.0
1352707200, 1784911422.0
1352793600, 2053599413.0
1352880000, 2301382516.0
1352966400, 3164153950.0
1353052800, 3193127546.0
1353139200, 2560602784.0
1353225600, 2719114800.0
1353312000, 2794357641.0
1353398400, 2812691303.0
1353484800, 3078838241.0
1353571200, 2188707548.0
1353657600, 2659890194.0
1353744000, 2175792328.0
1353830400, 2951412090.0
1353916800, 2650350354.0
1354003200, 8201676744.0
1354089600, 4359397007.0
1354176000, 2966282715.0
1354262400, 2253063094.0
1354348800, 2644757959.0
1354435200, 1521461215.0
1354521600, 1828932863.0
1354608000, 2815664675.0
1354694400, 2722445881.0
1354780800, 3115000691.0
1354867200, 2433169284.0
1354953600, 2578749742.0
1355040000, 2432194589.0
1355126400, 3078923008.0
1355212800, 3149639467.0
1355299200, 2863395313.0
1355385600, 4513393912.0
1355472000, 3211040905.0
1355558400, 2434047049.0
1355644800, 2782215671.0
1355731200, 3321752088.0
1355817600, 4001882898.0
1355904000, 3499712470.0
1355990400, 3117986509.0
1356076800, 3694798575.0
1356163200, 4090362442.0
1356249600, 3144947995.0
1356336000, 2803994895.0
1356422400, 2331306943.0
1356508800, 2924223830.0
1356595200, 3693617681.0
1356681600, 3739376701.0
1356768000, 2987991228.0
1356854400, 3504144571.0
1356940800, 2442158122.0
1357027200, 2540901812.0
1357113600, 3206808934.0
1357200000, 3766582749.0
1357286400, 3850311321.0
1357372800, 3135059436.0
1357459200, 3486616689.0
1357545600, 3594175474.0
1357632000, 3240727682.0
1357718400, 3278602402.0
1357804800, 15339607914.0
1357891200, 4253398676.0
1357977600, 3666480767.0
1358064000, 3917373209.0
1358150400, 3487908233.0
1358236800, 3357125696.0
1358323200, 4122235845.0
1358409600, 3787288715.0
1358496000, 3760673767.0
1358582400, 6354285081.0
1358668800, 3298917964.0
1358755200, 2960339549.0
1358841600, 3317847267.0
1358928000, 4440792999.0
1359014400, 4402332598.0
1359100800, 4141748230.0
1359187200, 4791067554.0
1359273600, 4772262398.0
1359360000, 4314662379.0
1359446400, 4961699217.0
1359532800, 3489334331.0
1359619200, 4779915089.0
1359705600, 5228602156.0
1359792000, 7388730888.0
1359878400, 5205480007.0
1359964800, 4522052171.0
1360051200, 4235867660.0
1360137600, 3224443065.0
1360224000, 4856204643.0
1360310400, 4926209751.0
1360396800, 4514326120.0
1360483200, 4520832246.0
1360569600, 4878675412.0
1360656000, 4848104373.0
1360742400, 5612658455.0
1360828800, 4345320621.0
1360915200, 5730713264.0
1361001600, 5077739001.0
1361088000, 4681710946.0
1361174400, 4508949670.0
1361260800, 4641317356.0
1361347200, 4992328523.0
1361433600, 5149190623.0
1361520000, 5325121434.0
1361606400, 4817999206.0
1361692800, 4502548748.0
1361779200, 6662844799.0
1361865600, 5692242259.0
1361952000, 5454248604.0
1362038400, 6071283274.0
1362124800, 6801127271.0
1362211200, 5116473992.0
1362297600, 4496913537.0
1362384000, 5524125673.0
1362470400, 5138976576.0
1362556800, 15726796982.0
1362643200, 6166624582.0
1362729600, 4762159398.0
1362816000, 5211584112.0
1362902400, 6130182365.0
1362985200, 4991899256.0
1363071600, 6665059923.0
1363158000, 5269692830.0
1363244400, 5259340170.0
1363330800, 6501635308.0
1363417200, 3143838406.0
1363503600, 3169724524.0
1363590000, 3783272726.0
1363676400, 5165432050.0
1363762800, 3709057415.0
1363849200, 5061033936.0
1363935600, 6777289737.0
1364022000, 5259750326.0
1364108400, 4062806852.0
1364194800, 4437006807.0
1364281200, 4533356205.0
1364367600, 6003141889.0
1364454000, 6116315652.0
1364540400, 6072037681.0
1364626800, 6407864300.0
1364713200, 4585459760.0
1364799600, 4314277923.0
1364886000, 6120119573.0
1364972400, 7077451024.0
1365058800, 7629306698.0
1365145200, 5723865760.0
1365231600, 3885304125.0
1365318000, 5395925354.0
1365404400, 4627039614.0
1365490800, 4927107352.0
1365577200, 6466733147.0
1365663600, 6336863780.0
1365750000, 5641949219.0
1365836400, 4027230947.0
1365922800, 5337811427.0
1366009200, 7427178560.0
1366095600, 5203197367.0
1366182000, 8148473727.0
1366268400, 4253670086.0
1366354800, 5534670877.0
1366441200, 4622212486.0
1366527600, 3291401779.0
1366614000, 4646535059.0
1366700400, 6123818202.0
1366786800, 6249187407.0
1366873200, 6057018720.0
1366959600, 4059900011.0
1367046000, 3901893051.0
1367132400, 3279194181.0
1367218800, 4572411389.0
1367305200, 4574865143.0
1367391600, 4088593753.0
1367478000, 5255400390.0
1367564400, 4545884469.0
1367650800, 4566787787.0
1367737200, 3656506628.0
1367823600, 5294511009.0
1367910000, 4671463015.0
1367996400, 5200264132.0
1368082800, 6588905401.0
1368169200, 6427633127.0
1368255600, 6169773114.0
1368342000, 5657452505.0
1368428400, 5850963163.0
1368514800, 5738806322.0
1368601200, 6048453576.0
1368687600, 7736863781.0
1368774000, 5540377799.0
1368860400, 3956532087.0
1368946800, 4714334424.0
1369033200, 4345547937.0
1369119600, 4650942757.0
1369206000, 4988873569.0
1369292400, 5646156491.0
1369378800, 4833183927.0
1369465200, 4727625949.0
1369551600, 3152893970.0
1369638000, 4888847213.0
1369724400, 5478926938.0
1369810800, 5215347597.0
1369897200, 4748125079.0
1369983600, 4506128758.0
1370070000, 4125064975.0
1370156400, 4882755776.0
1370242800, 5888445252.0
1370329200, 5421273887.0
1370415600, 6012802918.0
1370502000, 4126218009.0
1370588400, 3916184703.0
1370674800, 4607546975.0
1370761200, 3604930663.0
1370847600, 3447766724.0
1370934000, 4766766862.0
1371020400, 4254762436.0
1371106800, 4087879140.0
1371193200, 3632062691.0
1371279600, 3301626946.0
1371366000, 3128648429.0
1371452400, 3685317147.0
1371538800, 3777149405.0
1371625200, 3740857420.0
1371711600, 6989069826.0
1371798000, 4299107458.0
1371884400, 5558427754.0
1371970800, 3289707161.0
1372057200, 3919235757.0
1372143600, 3379573922.0
1372230000, 4029547374.0
1372316400, 3074477184.0
1372402800, 4809132266.0
1372489200, 2438738042.0
1372575600, 2909684130.0
1372662000, 2412834059.0
1372748400, 3558288433.0
1372834800, 2817488168.0
1372921200, 2333133526.0
1373007600, 3246852246.0
1373094000, 2981300277.0
1373180400, 1842094257.0
1373266800, 3280380724.0
1373353200, 3475026174.0
1373439600, 2639959721.0
1373526000, 3532010629.0
1373612400, 3077909548.0
1373698800, 3360786141.0
1373785200, 2293218923.0
1373871600, 2233268606.0
1373958000, 3587711540.0
1374044400, 3368340783.0
1374130800, 3738979778.0
1374217200, 2111963162.0
1374303600, 2297726435.0
1374390000, 2455597227.0
1374476400, 3276948050.0
1374562800, 2144867879.0
1374649200, 3562006140.0
1374735600, 3378420434.0
1374822000, 2032379372.0
1374908400, 3214157306.0
1374994800, 2382217431.0
1375081200, 3041102588.0
1375167600, 3766696925.0
1375254000, 4924699101.0
1375340400, 3834057257.0
1375426800, 2913020760.0
1375513200, 2643529564.0
1375599600, 3150890033.0
1375686000, 2784873298.0
1375772400, 4168065710.0
1375858800, 3155560425.0
1375945200, 4911009386.0
1376031600, 4388784490.0
1376118000, 2964591768.0
1376204400, 3284307247.0
1376290800, 2537058276.0
1376377200, 2974852431.0
1376463600, 4420760856.0
1376550000, 6329990312.0
1376636400, 4694701273.0
1376722800, 2892158036.0
1376809200, 4594836173.0
1376895600, 4864870760.0
1376982000, 3417570561.0
1377068400, 3214886264.0
1377154800, 3877155120.0
1377241200, 3386687545.0
1377327600, 2773017547.0
1377414000, 3027034915.0
1377500400, 4080643368.0
1377586800, 3984639775.0
1377673200, 26083498262.0
1377759600, 2703969735.0
1377846000, 4391193998.0
1377932400, 3122585731.0
1378018800, 2495132746.0
1378105200, 4740491922.0
1378191600, 3123219885.0
1378278000, 2706159070.0
1378364400, 3262242832.0
1378450800, 3349086393.0
1378537200, 2449911746.0
1378623600, 2614222954.0
1378710000, 3053100606.0
1378796400, 2552371160.0
1378882800, 2255500301.0
1378969200, 3034461292.0
1379055600, 2096323621.0
1379142000, 2023750549.0
1379228400, 2764617927.0
1379314800, 4120048691.0
1379401200, 30275425378.0
1379487600, 10750935731.0
1379574000, 9174587436.0
1379660400, 2700884796.0
1379746800, 2675531601.0
1379833200, 2629032181.0
1379919600, 3947388851.0
1380006000, 3066022492.0
1380092400, 3106396518.0
1380178800, 2723002047.0
1380265200, 8261986498.0
1380351600, 2608609449.0
1380438000, 2584549691.0
1380524400, 2575183782.0
1380610800, 3913974553.0
1380697200, 3992303312.0
1380783600, 3660294587.0
1380870000, 2477279491.0
1380956400, 2606242489.0
1381042800, 2115735044.0
