1340434800, 3814904.0
1340521200, 3829203.0
1340607600, 3847923.0
1340694000, 3867824.0
1340780400, 3891220.0
1340866800, 3909418.0
1340953200, 3927067.0
1341039600, 3943699.0
1341126000, 3960132.0
1341212400, 3979658.0
1341298800, 3997710.0
1341385200, 4015177.0
1341471600, 4029579.0
1341558000, 4044041.0
1341644400, 4061094.0
1341730800, 4075274.0
1341817200, 4092806.0
1341903600, 4113455.0
1341990000, 4132890.0
1342076400, 4152039.0
1342162800, 4168845.0
1342249200, 4184738.0
1342335600, 4201829.0
1342422000, 4224339.0
1342508400, 4247938.0
1342594800, 4267421.0
1342681200, 4289547.0
1342767600, 4310514.0
1342854000, 4331006.0
1342940400, 4352833.0
1343026800, 4376601.0
1343113200, 4398114.0
1343199600, 4414494.0
1343286000, 4430204.0
1343372400, 4446603.0
1343458800, 4465262.0
1343545200, 4485513.0
1343631600, 4507258.0
1343718000, 4539272.0
1343804400, 4561851.0
1343890800, 4585304.0
1343977200, 4604661.0
1344063600, 4623107.0
1344150000, 4643204.0
1344236400, 4666020.0
1344322800, 4686275.0
1344409200, 4715703.0
1344495600, 4737749.0
1344582000, 4756899.0
1344668400, 4776490.0
1344754800, 4795569.0
1344841200, 4819070.0
1344927600, 4840862.0
1345014000, 4869537.0
1345100400, 4905772.0
1345186800, 4938343.0
1345273200, 4967218.0
1345359600, 5005240.0
1345446000, 5032713.0
1345532400, 5063413.0
1345618800, 5091216.0
1345705200, 5113756.0
1345791600, 5137634.0
1345878000, 5157260.0
1345964400, 5175361.0
1346050800, 5194684.0
1346137200, 5212347.0
1346223600, 5232547.0
1346310000, 5250669.0
1346396400, 5278450.0
1346482800, 5301837.0
1346569200, 5320064.0
1346655600, 5338212.0
1346742000, 5364714.0
1346828400, 5387201.0
1346914800, 5413716.0
1347001200, 5437955.0
1347087600, 5455455.0
1347174000, 5476419.0
1347260400, 5495612.0
1347346800, 5519081.0
1347433200, 5534093.0
1347519600, 5551535.0
1347606000, 5571256.0
1347692400, 5585689.0
1347778800, 5600266.0
1347865200, 5615721.0
1347951600, 5634016.0
1348038000, 5653377.0
1348124400, 5675344.0
1348210800, 5692530.0
1348297200, 5704636.0
1348383600, 5716879.0
1348470000, 5732890.0
1348556400, 5752216.0
1348642800, 5777090.0
1348729200, 5795393.0
1348815600, 5817680.0
1348902000, 5834717.0
1348988400, 5849600.0
1349074800, 5864239.0
1349161200, 5891455.0
1349247600, 5916613.0
1349334000, 5943070.0
1349420400, 5964963.0
1349506800, 5983864.0
1349593200, 6005857.0
1349679600, 6028817.0
1349766000, 6055267.0
1349852400, 6078304.0
1349938800, 6096360.0
1350025200, 6114822.0
1350111600, 6134995.0
1350198000, 6150963.0
1350284400, 6173596.0
1350370800, 6194836.0
1350457200, 6213769.0
1350543600, 6240347.0
1350630000, 6264745.0
1350716400, 6287931.0
1350802800, 6308355.0
1350889200, 6329457.0
1350975600, 6350153.0
1351062000, 6368312.0
1351148400, 6388001.0
1351234800, 6406858.0
1351321200, 6420789.0
1351407600, 6432728.0
1351494000, 6452365.0
1351580400, 6469222.0
1351666800, 6484102.0
1351753200, 6499287.0
1351839600, 6513839.0
1351926000, 6527397.0
1352012400, 6541712.0
1352102400, 6558583.0
1352188800, 6576740.0
1352275200, 6596614.0
1352361600, 6613566.0
1352448000, 6630190.0
1352534400, 6647724.0
1352620800, 6659037.0
1352707200, 6673468.0
1352793600, 6687453.0
1352880000, 6704645.0
1352966400, 6727851.0
1353052800, 6755101.0
1353139200, 6774482.0
1353225600, 6796487.0
1353312000, 6817619.0
1353398400, 6839738.0
1353484800, 6864098.0
1353571200, 6883179.0
1353657600, 6899278.0
1353744000, 6916254.0
1353830400, 6932172.0
1353916800, 6949828.0
1354003200, 6967911.0
1354089600, 6988426.0
1354176000, 7008983.0
1354262400, 7025066.0
1354348800, 7040461.0
1354435200, 7052739.0
1354521600, 7066040.0
1354608000, 7088691.0
1354694400, 7110312.0
1354780800, 7130081.0
1354867200, 7150404.0
1354953600, 7168134.0
1355040000, 7188760.0
1355126400, 7206292.0
1355212800, 7225194.0
1355299200, 7247788.0
1355385600, 7271988.0
1355472000, 7292752.0
1355558400, 7309451.0
1355644800, 7326599.0
1355731200, 7346823.0
1355817600, 7370920.0
1355904000, 7393045.0
1355990400, 7411278.0
1356076800, 7434689.0
1356163200, 7462008.0
1356249600, 7481097.0
1356336000, 7499196.0
1356422400, 7512626.0
1356508800, 7534787.0
1356595200, 7552729.0
1356681600, 7573248.0
1356768000, 7593991.0
1356854400, 7612980.0
1356940800, 7628182.0
1357027200, 7645584.0
1357113600, 7665742.0
1357200000, 7689230.0
1357286400, 7710306.0
1357372800, 7731499.0
1357459200, 7749343.0
1357545600, 7772808.0
1357632000, 7795638.0
1357718400, 7819446.0
1357804800, 7849579.0
1357891200, 7878473.0
1357977600, 7901410.0
1358064000, 7927994.0
1358150400, 7951010.0
1358236800, 7974247.0
1358323200, 8002714.0
1358409600, 8032794.0
1358496000, 8061082.0
1358582400, 8083587.0
1358668800, 8104816.0
1358755200, 8128468.0
1358841600, 8156018.0
1358928000, 8180132.0
1359014400, 8214710.0
1359100800, 8239448.0
1359187200, 8269166.0
1359273600, 8290124.0
1359360000, 8315814.0
1359446400, 8345075.0
1359532800, 8366686.0
1359619200, 8389042.0
1359705600, 8419127.0
1359792000, 8444626.0
1359878400, 8470340.0
1359964800, 8496597.0
1360051200, 8526252.0
1360137600, 8550155.0
1360224000, 8577836.0
1360310400, 8609203.0
1360396800, 8636340.0
1360483200, 8666143.0
1360569600, 8694856.0
1360656000, 8722050.0
1360742400, 8750694.0
1360828800, 8777921.0
1360915200, 8803224.0
1361001600, 8824066.0
1361088000, 8845510.0
1361174400, 8867113.0
1361260800, 8889940.0
1361347200, 8914980.0
1361433600, 8940027.0
1361520000, 8967051.0
1361606400, 8992105.0
1361692800, 9015517.0
1361779200, 9041067.0
1361865600, 9068206.0
1361952000, 9092726.0
1362038400, 9119989.0
1362124800, 9149623.0
1362211200, 9171488.0
1362297600, 9192242.0
1362384000, 9217143.0
1362470400, 9243164.0
1362556800, 9274782.0
1362643200, 9306960.0
1362729600, 9334844.0
1362816000, 9359986.0
1362902400, 9385208.0
1362985200, 9411064.0
1363071600, 9442265.0
1363158000, 9472954.0
1363244400, 9503549.0
1363330800, 9534924.0
1363417200, 9555085.0
1363503600, 9575391.0
1363590000, 9601536.0
1363676400, 9634182.0
1363762800, 9660908.0
1363849200, 9694209.0
1363935600, 9729838.0
1364022000, 9762090.0
1364108400, 9796583.0
1364194800, 9825154.0
1364281200, 9857268.0
1364367600, 9888765.0
1364454000, 9936636.0
1364540400, 9977694.0
1364626800, 10011909.0
1364713200, 10036945.0
1364799600, 10072476.0
1364886000, 10116854.0
1364972400, 10163505.0
1365058800, 10215927.0
1365145200, 10263303.0
1365231600, 10299963.0
1365318000, 10334532.0
1365404400, 10377499.0
1365490800, 10429787.0
1365577200, 10490108.0
1365663600, 10545139.0
1365750000, 10594120.0
1365836400, 10630703.0
1365922800, 10659642.0
1366009200, 10694402.0
1366095600, 10741021.0
1366182000, 10783738.0
1366268400, 10823330.0
1366354800, 10870643.0
1366441200, 10904019.0
1366527600, 10933104.0
1366614000, 10964370.0
1366700400, 11007597.0
1366786800, 11052563.0
1366873200, 11093414.0
1366959600, 11129462.0
1367046000, 11159485.0
1367132400, 11190607.0
1367218800, 11225658.0
1367305200, 11256530.0
1367391600, 11290370.0
1367478000, 11325659.0
1367564400, 11359231.0
1367650800, 11385288.0
1367737200, 11413078.0
1367823600, 11446599.0
1367910000, 11478078.0
1367996400, 11512364.0
1368082800, 11551120.0
1368169200, 11588560.0
1368255600, 11628991.0
1368342000, 11658386.0
1368428400, 11690744.0
1368514800, 11728076.0
1368601200, 11767181.0
1368687600, 11800203.0
1368774000, 11836117.0
1368860400, 11865231.0
1368946800, 11893323.0
1369033200, 11924773.0
1369119600, 11962748.0
1369206000, 11994825.0
1369292400, 12034008.0
1369378800, 12073810.0
1369465200, 12106398.0
1369551600, 12135488.0
1369638000, 12164806.0
1369724400, 12198922.0
1369810800, 12237085.0
1369897200, 12273450.0
1369983600, 12308784.0
1370070000, 12340114.0
1370156400, 12369450.0
1370242800, 12405908.0
1370329200, 12443305.0
1370415600, 12476721.0
1370502000, 12511249.0
1370588400, 12550267.0
1370674800, 12577812.0
1370761200, 12604124.0
1370847600, 12633187.0
1370934000, 12661273.0
1371020400, 12689452.0
1371106800, 12720097.0
1371193200, 12761947.0
1371279600, 12789246.0
1371366000, 12812508.0
1371452400, 12838821.0
1371538800, 12868953.0
1371625200, 12902995.0
1371711600, 12938384.0
1371798000, 12975767.0
1371884400, 13004878.0
1371970800, 13030076.0
1372057200, 13061641.0
1372143600, 13091391.0
1372230000, 13121134.0
1372316400, 13150332.0
1372402800, 13187899.0
1372489200, 13214719.0
1372575600, 13237585.0
1372662000, 13272002.0
1372748400, 13304989.0
1372834800, 13336181.0
1372921200, 13365308.0
1373007600, 13394926.0
1373094000, 13424321.0
1373180400, 13446501.0
1373266800, 13478184.0
1373353200, 13514128.0
1373439600, 13545313.0
1373526000, 13586922.0
1373612400, 13634363.0
1373698800, 13668715.0
1373785200, 13691303.0
1373871600, 13722059.0
1373958000, 13756805.0
1374044400, 13788709.0
1374130800, 13821574.0
1374217200, 13851295.0
1374303600, 13875299.0
1374390000, 13901593.0
1374476400, 13932027.0
1374562800, 13964400.0
1374649200, 13998131.0
1374735600, 14035418.0
1374822000, 14068848.0
1374908400, 14097076.0
1374994800, 14121788.0
1375081200, 14156778.0
1375167600, 14196140.0
1375254000, 14245141.0
1375340400, 14293175.0
1375426800, 14337849.0
1375513200, 14371798.0
1375599600, 14406147.0
1375686000, 14448177.0
1375772400, 14488226.0
1375858800, 14528697.0
1375945200, 14570055.0
1376031600, 14606388.0
1376118000, 14640824.0
1376204400, 14670124.0
1376290800, 14741412.0
1376377200, 14781641.0
1376463600, 14825081.0
1376550000, 14865648.0
1376636400, 14918032.0
1376722800, 14953382.0
1376809200, 14985689.0
1376895600, 15030065.0
1376982000, 15075991.0
1377068400, 15122219.0
1377154800, 15172208.0
1377241200, 15218336.0
1377327600, 15253962.0
1377414000, 15293350.0
1377500400, 15337490.0
1377586800, 15396361.0
1377673200, 15444834.0
1377759600, 15486555.0
1377846000, 15543027.0
1377932400, 15583933.0
1378018800, 15612033.0
1378105200, 15642920.0
1378191600, 15681485.0
1378278000, 15723420.0
1378364400, 15761131.0
1378450800, 15802267.0
1378537200, 15837040.0
1378623600, 15867177.0
1378710000, 15907279.0
1378796400, 15945708.0
1378882800, 15986160.0
1378969200, 16029082.0
1379055600, 16063250.0
1379142000, 16089201.0
1379228400, 16115959.0
1379314800, 16152062.0
1379401200, 16190058.0
1379487600, 16233094.0
1379574000, 16275024.0
1379660400, 16313085.0
1379746800, 16344697.0
1379833200, 16375063.0
1379919600, 16415531.0
1380006000, 16455263.0
1380092400, 16492209.0
1380178800, 16531215.0
1380265200, 16571732.0
1380351600, 16604736.0
1380438000, 16640371.0
1380524400, 16678977.0
1380610800, 16726307.0
1380697200, 16786334.0
1380783600, 16836058.0
1380870000, 16873471.0
1380956400, 16903702.0
1381042800, 16932532.0
1381129200, 16970112.0
1381215600, 17008196.0
1381302000, 17047200.0
1381388400, 17088059.0
1381474800, 17129002.0
1381561200, 17161598.0
1381647600, 17203566.0
1381734000, 17241637.0
1381820400, 17280667.0
1381906800, 17325149.0
1381993200, 17364574.0
1382079600, 17408569.0
1382166000, 17456196.0
1382252400, 17489219.0
1382338800, 17537063.0
1382425200, 17591472.0
1382511600, 17646339.0
1382598000, 17706634.0
1382684400, 17759934.0
1382770800, 17795000.0
1382857200, 17825172.0
1382943600, 17868550.0
1383030000, 17909873.0
1383116400, 17956882.0
1383202800, 18005586.0
1383289200, 18048937.0
1383375600, 18084819.0
1383462000, 18125239.0
1383552000, 18175482.0
1383638400, 18238125.0
1383724800, 18313256.0
1383811200, 18383446.0
1383897600, 18454203.0
1383984000, 18520262.0
1384070400, 18578831.0
1384156800, 18637902.0
1384243200, 18693406.0
1384329600, 18755080.0
1384416000, 18823244.0
1384502400, 18881991.0
1384588800, 18929473.0
1384675200, 18982227.0
1384761600, 19068701.0
1384848000, 19184895.0
1384934400, 19270714.0
1385020800, 19385138.0
1385107200, 19471133.0
1385193600, 19550274.0
1385280000, 19613725.0
1385366400, 19684572.0
1385452800, 19776964.0
1385539200, 19885339.0
1385625600, 19987044.0
1385712000, 20082225.0
1385798400, 20157516.0
1385884800, 20246005.0
1385971200, 20330532.0
1386057600, 20419705.0
1386144000, 20518109.0
1386230400, 20618403.0
1386316800, 20703063.0
1386403200, 20778202.0
1386489600, 20830660.0
1386576000, 20899829.0
1386662400, 20974121.0
1386748800, 21049770.0
1386835200, 21114461.0
1386921600, 21185502.0
1387008000, 21262681.0
1387094400, 21338803.0
1387180800, 21423309.0
1387267200, 21503977.0
1387353600, 21599829.0
1387440000, 21678757.0
1387526400, 21755487.0
1387612800, 21821147.0
1387699200, 21885907.0
1387785600, 21947087.0
1387872000, 22013139.0
1387958400, 22084700.0
1388044800, 22143268.0
1388131200, 22202029.0
1388217600, 22262460.0
1388304000, 22325859.0
1388390400, 22389165.0
1388476800, 22446370.0
1388563200, 22489088.0
1388649600, 22552899.0
1388736000, 22624444.0
1388822400, 22677849.0
1388908800, 22743839.0
1388995200, 22824459.0
1389081600, 22888365.0
1389168000, 22950999.0
1389254400, 23013307.0
1389340800, 23073276.0
1389427200, 23134265.0
1389513600, 23185310.0
1389600000, 23241833.0
1389686400, 23302417.0
1389772800, 23361236.0
1389859200, 23421118.0
1389945600, 23472396.0
1390032000, 23519516.0
1390118400, 23568270.0
1390204800, 23645077.0
1390291200, 23723626.0
1390377600, 23793812.0
1390464000, 23862148.0
1390550400, 23924895.0
1390636800, 23980582.0
1390723200, 24036081.0
1390809600, 24101343.0
1390896000, 24177556.0
1390982400, 24239662.0
1391068800, 24310042.0
1391155200, 24380771.0
1391241600, 24444810.0
1391328000, 24510959.0
1391414400, 24583050.0
1391500800, 24668129.0
1391587200, 24741063.0
1391673600, 24816886.0
1391760000, 24900674.0
1391846400, 24970177.0
1391932800, 25026524.0
1392019200, 25087076.0
1392105600, 25155508.0
1392192000, 25288692.0
1392278400, 25371917.0
1392364800, 25456024.0
1392451200, 25531432.0
1392537600, 25588058.0
1392624000, 25657145.0
1392710400, 25733868.0
1392796800, 25828696.0
1392883200, 25924069.0
1392969600, 26023029.0
1393056000, 26103996.0
1393142400, 26192192.0
1393228800, 26295204.0
1393315200, 26410334.0
1393401600, 26515910.0
1393488000, 26603168.0
1393574400, 26706292.0
1393660800, 26803278.0
1393747200, 26880825.0
1393833600, 26989865.0
1393920000, 27115086.0
1394006400, 27227621.0
1394092800, 27332143.0
1394179200, 27429822.0
1394265600, 27519859.0
1394352000, 27601430.0
1394434800, 27693666.0
1394521200, 27791886.0
1394607600, 27899629.0
1394694000, 27995458.0
1394780400, 28099164.0
1394866800, 28166470.0
1394953200, 28223262.0
1395039600, 28294897.0
1395126000, 28355064.0
1395212400, 28418456.0
1395298800, 28495504.0
1395385200, 28599564.0
1395471600, 28686962.0
1395558000, 28752976.0
1395644400, 28832644.0
1395730800, 28916906.0
1395817200, 29003071.0
1395903600, 29104872.0
1395990000, 29201222.0
1396076400, 29267866.0
1396162800, 29323318.0
1396249200, 29414182.0
1396335600, 29509220.0
1396422000, 29604763.0
1396508400, 29689693.0
1396594800, 29789612.0
1396681200, 29874308.0
1396767600, 29943907.0
1396854000, 30029433.0
1396940400, 30114553.0
1397026800, 30213483.0
1397113200, 30311201.0
1397199600, 30404061.0
1397286000, 30475435.0
1397372400, 30538714.0
1397458800, 30640216.0
1397545200, 30745248.0
1397631600, 30842924.0
1397718000, 30923554.0
1397804400, 31000507.0
1397890800, 31076351.0
1397977200, 31135620.0
1398063600, 31207015.0
1398150000, 31301751.0
1398236400, 31378207.0
1398322800, 31463749.0
1398409200, 31556757.0
1398495600, 31623415.0
1398582000, 31684762.0
1398668400, 31768473.0
1398754800, 31860315.0
1398841200, 31947588.0
1398927600, 32026661.0
1399014000, 32097840.0
1399100400, 32149657.0
1399186800, 32197442.0
1399273200, 32268014.0
1399359600, 32354963.0
1399446000, 32439894.0
1399532400, 32532785.0
1399618800, 32618962.0
1399705200, 32687419.0
1399791600, 32739246.0
1399878000, 32813874.0
1399964400, 32885526.0
1400050800, 32967680.0
1400137200, 33064467.0
1400223600, 33139602.0
1400310000, 33216566.0
1400396400, 33282682.0
1400482800, 33387888.0
1400569200, 33491314.0
1400655600, 33567832.0
1400742000, 33649827.0
1400828400, 33741891.0
1400914800, 33796849.0
1401001200, 33868221.0
1401087600, 33955142.0
1401174000, 34049917.0
1401260400, 34154606.0
1401346800, 34245552.0
1401433200, 34318016.0
1401519600, 34389898.0
1401606000, 34465881.0
1401692400, 34556785.0
1401778800, 34657432.0
1401865200, 34743760.0
1401951600, 34842910.0
1402038000, 34937620.0
1402124400, 35006414.0
1402210800, 35070012.0
1402297200, 35157352.0
1402383600, 35251951.0
1402470000, 35342597.0
1402556400, 35432347.0
1402642800, 35523763.0
1402729200, 35598824.0
1402815600, 35655512.0
1402902000, 35750283.0
1402988400, 35844276.0
1403074800, 35930278.0
1403161200, 36008693.0
1403247600, 36084457.0
1403334000, 36161650.0
1403420400, 36225850.0
1403506800, 36303170.0
1403593200, 36396106.0
1403679600, 36487654.0
1403766000, 36568716.0
1403852400, 36656978.0
1403938800, 36729040.0
1404025200, 36785734.0
1404111600, 36877660.0
1404198000, 36978205.0
1404284400, 37074378.0
1404370800, 37153416.0
1404457200, 37216537.0
1404543600, 37269393.0
1404630000, 37333303.0
1404716400, 37420603.0
1404802800, 37530251.0
1404889200, 37624448.0
1404975600, 37718921.0
1405062000, 37811315.0
1405148400, 37873959.0
1405234800, 37944410.0
1405321200, 38023698.0
1405407600, 38119035.0
1405494000, 38202945.0
1405580400, 38295316.0
1405666800, 38388749.0
1405753200, 38466051.0
1405839600, 38531151.0
1405926000, 38613226.0
1406012400, 38699647.0
1406098800, 38794806.0
1406185200, 38886117.0
1406271600, 38978905.0
1406358000, 39046901.0
1406444400, 39108016.0
1406530800, 39198982.0
1406617200, 39285052.0
1406703600, 39385263.0
1406790000, 39483353.0
1406876400, 39572332.0
1406962800, 39643361.0
1407049200, 39695294.0
1407135600, 39780516.0
1407222000, 39885831.0
1407308400, 39996493.0
1407394800, 40091146.0
1407481200, 40186987.0
1407567600, 40262258.0
1407654000, 40335368.0
1407740400, 40439083.0
1407826800, 40546222.0
1407913200, 40655041.0
1407999600, 40760614.0
1408086000, 40862764.0
1408172400, 40962164.0
1408258800, 41029163.0
1408345200, 41127804.0
1408431600, 41230861.0
1408518000, 41330491.0
1408604400, 41429029.0
1408690800, 41524257.0
1408777200, 41601840.0
1408863600, 41675844.0
1408950000, 41771125.0
1409036400, 41871370.0
1409122800, 41974303.0
1409209200, 42064458.0
1409295600, 42150753.0
1409382000, 42228049.0
1409468400, 42294179.0
1409554800, 42374064.0
1409641200, 42474091.0
1409727600, 42563840.0
1409814000, 42658654.0
1409900400, 42752925.0
1409986800, 42827374.0
1410073200, 42892476.0
1410159600, 42992738.0
1410246000, 43135248.0
1410332400, 43280230.0
1410418800, 43368590.0
1410505200, 43459173.0
1410591600, 43535884.0
1410678000, 43614787.0
1410764400, 43716417.0
1410850800, 43834994.0
1410937200, 43939044.0
1411023600, 44039674.0
1411110000, 44128394.0
1411196400, 44212511.0
1411282800, 44265158.0
1411369200, 44370239.0
1411455600, 44483545.0
1411542000, 44573205.0
1411628400, 44678726.0
1411714800, 44771618.0
1411801200, 44858258.0
1411887600, 44930641.0
1411974000, 45033131.0
1412060400, 45141266.0
1412146800, 45239129.0
1412233200, 45337764.0
1412319600, 45401753.0
1412406000, 45463074.0
1412492400, 45535245.0
1412578800, 45626689.0
1412665200, 45734914.0
1412751600, 45841215.0
1412838000, 45943279.0
1412924400, 46044053.0
1413010800, 46128508.0
1413097200, 46212773.0
1413183600, 46315795.0
1413270000, 46442015.0
1413356400, 46555362.0
1413442800, 46658469.0
1413529200, 46760221.0
1413615600, 46846497.0
1413702000, 46919014.0
1413788400, 47029001.0
1413874800, 47149968.0
1413961200, 47261315.0
1414047600, 47380055.0
1414134000, 47488579.0
1414220400, 47570287.0
1414306800, 47658252.0
1414393200, 47776582.0
1414479600, 47887067.0
1414566000, 47999439.0
1414652400, 48116875.0
1414738800, 48231474.0
1414825200, 48321568.0
1414911600, 48403678.0
1415001600, 48524753.0
1415088000, 48638424.0
1415174400, 48750966.0
1415260800, 48886020.0
1415347200, 49022586.0
1415433600, 49117271.0
1415520000, 49194310.0
1415606400, 49309310.0
1415692800, 49422874.0
1415779200, 49550712.0
1415865600, 49669446.0
1415952000, 49777960.0
1416038400, 49869398.0
1416124800, 49946129.0
1416211200, 50065307.0
1416297600, 50176087.0
1416384000, 50284853.0
1416470400, 50407753.0
1416556800, 50514456.0
1416643200, 50607298.0
1416729600, 50679297.0
1416816000, 50786212.0
1416902400, 50903387.0
1416988800, 51012053.0
1417075200, 51125193.0
1417161600, 51229118.0
1417248000, 51327023.0
1417334400, 51430115.0
1417420800, 51537642.0
1417507200, 51684264.0
1417593600, 51813342.0
1417680000, 51941676.0
1417766400, 52051744.0
1417852800, 52149233.0
1417939200, 52217957.0
1418025600, 52356823.0
1418112000, 52479008.0
1418198400, 52603852.0
1418284800, 52721437.0
1418371200, 52832479.0
1418457600, 52934680.0
1418544000, 53025353.0
1418630400, 53158064.0
1418716800, 53303334.0
1418803200, 53448704.0
1418889600, 53580978.0
1418976000, 53693081.0
1419062400, 53806766.0
1419148800, 53902828.0
1419235200, 54052794.0
1419321600, 54199610.0
1419408000, 54302819.0
1419494400, 54387405.0
1419580800, 54475805.0
1419667200, 54575159.0
1419753600, 54660497.0
1419840000, 54770985.0
1419926400, 54877417.0
1420012800, 54973839.0
1420099200, 55042685.0
1420185600, 55137909.0
1420272000, 55231721.0
1420358400, 55332398.0
1420444800, 55460953.0
1420531200, 55580826.0
1420617600, 55693737.0
1420704000, 55818050.0
1420790400, 55940792.0
1420876800, 56041999.0
1420963200, 56150052.0
1421049600, 56271389.0
1421136000, 56418247.0
1421222400, 56560460.0
1421308800, 56711826.0
1421395200, 56843875.0
1421481600, 56953813.0
1421568000, 57058574.0
1421654400, 57194824.0
1421740800, 57318645.0
1421827200, 57445704.0
1421913600, 57567355.0
1422000000, 57677700.0
1422086400, 57780742.0
1422172800, 57885826.0
1422259200, 58022061.0
1422345600, 58158905.0
1422432000, 58258583.0
1422518400, 58362838.0
1422604800, 58453355.0
1422691200, 58565048.0
1422777600, 58665938.0
1422864000, 58788061.0
1422950400, 58916997.0
1423036800, 59040402.0
1423123200, 59162829.0
1423209600, 59270529.0
1423296000, 59377352.0
1423382400, 59464106.0
1423468800, 59588052.0
1423555200, 59707774.0
1423641600, 59834513.0
1423728000, 59939999.0
1423814400, 60071363.0
1423900800, 60196652.0
1423987200, 60305592.0
1424073600, 60427491.0
1424160000, 60557123.0
1424246400, 60688754.0
1424332800, 60800509.0
1424419200, 60928747.0
1424505600, 61035252.0
1424592000, 61135422.0
1424678400, 61261259.0
1424764800, 61388221.0
1424851200, 61513929.0
1424937600, 61638197.0
1425024000, 61763305.0
1425110400, 61858403.0
1425196800, 61969630.0
1425283200, 62123020.0
1425369600, 62275004.0
1425456000, 62402965.0
1425542400, 62544719.0
1425628800, 62670636.0
1425715200, 62763587.0
1425801600, 62864174.0
1425884400, 62987934.0
1425970800, 63125939.0
1426057200, 63257434.0
1426143600, 63398276.0
1426230000, 63527148.0
1426316400, 63623460.0
1426402800, 63711231.0
1426489200, 63838985.0
1426575600, 63952259.0
1426662000, 64087184.0
1426748400, 64241732.0
1426834800, 64360197.0
1426921200, 64451223.0
1427007600, 64555461.0
1427094000, 64675420.0
1427180400, 64791739.0
1427266800, 64907520.0
1427353200, 65026507.0
1427439600, 65144535.0
1427526000, 65232951.0
1427612400, 65339017.0
1427698800, 65478058.0
1427785200, 65614130.0
1427871600, 65767214.0
1427958000, 65903945.0
1428044400, 66027872.0
1428130800, 66120027.0
1428217200, 66222179.0
1428303600, 66349453.0
1428390000, 66487177.0
1428476400, 66624556.0
1428562800, 66760796.0
1428649200, 66893153.0
1428735600, 66995826.0
1428822000, 67090178.0
1428908400, 67239729.0
1428994800, 67375184.0
1429081200, 67494026.0
1429167600, 67606148.0
1429254000, 67719255.0
1429340400, 67805300.0
1429426800, 67910142.0
1429513200, 68032449.0
1429599600, 68164985.0
1429686000, 68296721.0
1429772400, 68428508.0
1429858800, 68570241.0
1429945200, 68663425.0
1430031600, 68776304.0
1430118000, 68905394.0
1430204400, 69043994.0
1430290800, 69183196.0
1430377200, 69316629.0
1430463600, 69431734.0
1430550000, 69523164.0
1430636400, 69610402.0
1430722800, 69740575.0
1430809200, 69882291.0
1430895600, 70027628.0
1430982000, 70161823.0
1431068400, 70276366.0
1431154800, 70390540.0
1431241200, 70506855.0
1431327600, 70646024.0
1431414000, 70797745.0
1431500400, 70923485.0
1431586800, 71050689.0
1431673200, 71176231.0
1431759600, 71281209.0
1431846000, 71388008.0
1431932400, 71502454.0
1432018800, 71638834.0
1432105200, 71772351.0
1432191600, 71894411.0
1432278000, 72020199.0
1432364400, 72119833.0
1432450800, 72222572.0
1432537200, 72346493.0
1432623600, 72483549.0
1432710000, 72623857.0
1432796400, 72757232.0
1432882800, 72898665.0
1432969200, 73037872.0
1433055600, 73164436.0
1433142000, 73330218.0
1433228400, 73500060.0
1433314800, 73661262.0
1433401200, 73814529.0
1433487600, 73957736.0
1433574000, 74066566.0
1433660400, 74167597.0
1433746800, 74275290.0
1433833200, 74423982.0
1433919600, 74633323.0
1434006000, 74792651.0
1434092400, 74950432.0
1434178800, 75073919.0
1434265200, 75204679.0
1434351600, 75370729.0
1434438000, 75519983.0
1434524400, 75711964.0
1434610800, 75875228.0
1434697200, 76019293.0
1434783600, 76131206.0
1434870000, 76244595.0
1434956400, 76379668.0
1435042800, 76541489.0
1435129200, 76683974.0
1435215600, 76799136.0
1435302000, 76962098.0
1435388400, 77097988.0
1435474800, 77210780.0
1435561200, 77361365.0
1435647600, 77545499.0
1435734000, 77709757.0
1435820400, 77886410.0
1435906800, 78052579.0
1435993200, 78174390.0
1436079600, 78314913.0
1436166000, 78514826.0
1436252400, 78706597.0
1436338800, 78901177.0
1436425200, 79087089.0
1436511600, 79278386.0
1436598000, 79435068.0
1436684400, 79591553.0
1436770800, 79747755.0
1436857200, 79906341.0
1436943600, 80048101.0
1437030000, 80193770.0
1437116400, 80333061.0
1437202800, 80448480.0
1437289200, 80550990.0
1437375600, 80705403.0
1437462000, 80873083.0
1437548400, 81033568.0
1437634800, 81176932.0
1437721200, 81318957.0
1437807600, 81438013.0
1437894000, 81546955.0
1437980400, 81685693.0
1438066800, 81838492.0
1438153200, 82020121.0
1438239600, 82172528.0
1438326000, 82341127.0
1438412400, 82486296.0
1438498800, 82594142.0
1438585200, 82740261.0
1438671600, 82889947.0
1438758000, 83065164.0
1438844400, 83225922.0
1438930800, 83371857.0
1439017200, 83491302.0
1439103600, 83593859.0
1439190000, 83740227.0
1439276400, 83885276.0
1439362800, 84030627.0
1439449200, 84177334.0
1439535600, 84317769.0
1439622000, 84439297.0
1439708400, 84548170.0
1439794800, 84694183.0
1439881200, 84853254.0
1439967600, 85006499.0
1440054000, 85152564.0
1440140400, 85308385.0
1440226800, 85452595.0
1440313200, 85568781.0
1440399600, 85731611.0
1440486000, 85877287.0
1440572400, 86023069.0
1440658800, 86164375.0
1440745200, 86319152.0
1440831600, 86447767.0
1440918000, 86560159.0
1441004400, 86718036.0
1441090800, 86880541.0
