1472852400, 3812.4402472527477
1473226800, 3654.7488095238086
1473601200, 3485.497413003662
1473975600, 3392.7140796703293
1474350000, 3553.797847985348
1474724400, 3593.91636904762
1475098800, 3432.8382463369962
1475473200, 3717.462554945055
1475847600, 4092.0154304029306
1476222000, 3914.4389560439554
1476596400, 4040.1786630036627
1476970800, 4347.053653846153
1477345200, 4026.051007326007
1477719600, 4500.487934981685
1478094000, 4054.549243097787
1478472000, 4044.887719780219
1478846400, 4275.567728937728
1479220800, 3764.140521978022
1479595200, 4233.102058661403
1479969600, 4659.996794871796
1480344000, 4574.476717032967
1480718400, 4663.1783150183155
1481092800, 4591.400206043957
1481467200, 4135.251900183151
1481841600, 4313.901190476191
1482216000, 4462.313827838829
1482590400, 4626.5696474358965
1482964800, 4046.769981684982
1483339200, 4107.93010989011
1483713600, 4894.249606227105
1484088000, 4527.507962454212
1484462400, 3889.0222985347987
1484836800, 4331.844780219781
1485211200, 3952.994194139194
1485585600, 4713.986213369964
1485960000, 4632.7376236263735
1486334400, 4699.190013736262
1486708800, 4891.317719780221
1487083200, 4489.531433150183
1487457600, 4646.652847985349
1487832000, 4769.034056776557
1488206400, 4652.247591575093
1488580800, 4785.673676739927
1488955200, 4804.167037545788
1489326000, 4782.525851648352
1489700400, 4817.374565018314
1490074800, 4695.980041208791
1490449200, 4529.657282464269
1490823600, 4307.085531135531
1491198000, 4377.496437728937
1491572400, 4710.73701923077
1491946800, 4421.721428571428
1492321200, 4597.353301282051
1492695600, 4736.207646520146
1493070000, 4580.7254258241755
1493444400, 4936.8210994561
1493818800, 4813.704212454212
1494193200, 4751.946831501831
1494567600, 4754.14853937729
1494942000, 4755.269436813186
1495316400, 4883.165105311355
1495690800, 5119.724465162498
1496065200, 5009.808905677656
1496439600, 4682.401076007326
1496814000, 4790.526556776557
1497188400, 4905.556474358974
1497562800, 4942.726552197802
1497937200, 4815.162781975149
1498311600, 4663.25238095238
1498686000, 4772.432820512821
1499060400, 4198.492376373627
1499434800, 4474.524221611721
1499809200, 3768.5585805860806
1500183600, 4261.430618131868
1500558000, 4430.705654761905
1500932400, 3951.1814102564103
1501306800, 4508.155421245421
1501681200, 4145.8373168498165
1502055600, 4107.117806776556
1502430000, 4831.093933150182
1502804400, 4857.939665750914
1503178800, 4804.817948717949
1503553200, 4868.46723901099
1503927600, 4667.628044871794
1504302000, 4631.224931318682
1504676400, 5565.871208791207
1505050800, 6150.878168498168
1505425200, 5847.548571428572
1505799600, 6275.164978678729
1506174000, 6281.403397435896
1506548400, 6622.189116300366
1506922800, 6888.018337912088
1507297200, 7164.579253663004
1507671600, 6783.938942307692
1508046000, 7669.4056318681305
1508420400, 7414.68161172161
1508794800, 7503.302582417581
1509169200, 7570.9377060439565
1509543600, 8175.228580586079
1509921600, 8309.539262820514
1510296000, 9135.071053113552
1510670400, 8881.450970420143
1511044800, 8147.5604853479845
1511419200, 8349.916703296703
1511793600, 8548.631185897435
1512168000, 8751.975668498168
1512542400, 8477.77689102564
1512916800, 8782.475265567764
1513291200, 9111.07309981685
1513665600, 8993.03244047619
1514040000, 9500.577687728937
1514414400, 8482.878081501833
1514788800, 8666.830618131868
1515163200, 9570.705792124541
1515537600, 9355.476373626374
1515912000, 8471.283502747252
1516286400, 8519.984175824176
1516660800, 7655.263737179486
1517035200, 7546.119940476191
1517409600, 7326.951369047619
1517784000, 6790.589143772892
1518158400, 7856.84375
1518532800, 7363.495695970696
1518907200, 7010.266556776556
1400655600, 3149.5152976190475
1401030000, 1213.6758150183146
1401404400, 1023.262055860806
1401778800, 952.8897161172163
1402153200, 1748.0527884615383
1402527600, 1862.1783928571429
1402902000, 2303.8740293040296
1403276400, 1994.9385210622709
1403650800, 1906.6875457875456
1404025200, 1951.7992811355311
1404399600, 2300.2793269230774
1404774000, 2164.455476190476
1405148400, 2051.894986263736
1405522800, 2118.5446657509156
1405897200, 2058.5680311355313
1406271600, 2440.7311721611723
1406646000, 2166.532673992674
1407020400, 2158.6414697802197
1407394800, 2340.331382783883
1407769200, 2286.0855265567766
1408143600, 2779.616556776557
1408518000, 2322.1253342490845
1408892400, 2408.432376373626
1409266800, 2538.3477243589746
1409641200, 2518.176804029304
1410015600, 2692.7518040293044
1410390000, 2822.1532188644696
1410764400, 2868.420242673993
1411138800, 2972.707490842491
1411513200, 2823.8683058608062
1411887600, 3274.5392536630034
1412262000, 3725.909542638822
1412636400, 3119.165522606479
1413010800, 3195.0750915750914
1413385200, 3177.5960989010987
1413759600, 3141.296268315018
1414134000, 3312.4252884615375
1414508400, 3264.1486996337
1414882800, 2711.18940018315
1415260800, 1961.3448397435898
1415635200, 1195.5769597069598
1416009600, 970.0091804029305
1416384000, 772.8096336996338
1416758400, 700.3240247252749
1417132800, 768.7899908424909
1417507200, 998.8535531135532
1417881600, 990.1375366300366
1418256000, 865.2228021978023
1418630400, 897.7410576923077
1419004800, 1525.6989331501832
1419379200, 1226.9788644688647
1419753600, 806.870283882784
1420128000, 1018.3151419413919
1420502400, 638.9681868131869
1420876800, 1025.7672985347983
1421251200, 7888.629267399264
1421625600, 849.0509111721611
1422000000, 48571.00538461538
1422374400, 1009.784739010989
1422748800, 589.972912087912
1423123200, 670.0539606227105
1423497600, 625.264478021978
1423872000, 947.5656547619047
1424246400, 747.9924908424908
1424620800, 692.9169826007327
1424995200, 847.5588598901098
1425369600, 1545.965631868132
1425744000, 1006.1352335164835
1426114800, 855.0904395604396
1426489200, 730.0313461538462
1426863600, 957.2038856042374
1427238000, 657.679226190476
1427612400, 694.2997985347987
1427986800, 853.5396978021979
1428361200, 792.4428252868312
1428735600, 905.7034137159137
1429110000, 846.9644917582419
1429484400, 898.1554395604398
1429858800, 1007.5493543956046
1430233200, 909.6202380952379
1430607600, 837.7995238095237
1430982000, 931.8143772893775
1431356400, 856.30277014652
1431730800, 943.1906135531136
1432105200, 828.7935760073259
1432479600, 906.9789743589743
1432854000, 909.796611721612
1433228400, 1804.0713095238093
1433602800, 957.1154258241759
1433977200, 840.2492811355313
1434351600, 889.9316346153846
1434726000, 1229.1719322344322
1435100400, 1382.5789972527473
1435474800, 853.2424175824175
1435849200, 2199.6425686813186
1436223600, 2640.625050366301
1436598000, 33361.13357600733
1436972400, 46644.66663003663
1437346800, 24739.443896520144
1437721200, 1011.8053525641026
1438095600, 1325.2375183150182
1438470000, 9920.413910256411
1438844400, 7362.300883699635
1439218800, 973.4904258241759
1439593200, 1038.3195192307692
1439967600, 759.3578525641025
1440342000, 758.7665018315018
1440716400, 1011.0178571428569
1441090800, 866.1011675824177
1441465200, 1879.9804075091577
1441839600, 1452.8528479853485
1442214000, 136076.02463827835
1442588400, 83987.01304945054
1442962800, 987.9317673992672
1443337200, 854.2944322344322
1443711600, 975.8004624542125
1444086000, 932.4965293040295
1444460400, 42851.4143956044
1444834800, 71139.28031593407
1445209200, 69406.20633699633
1445583600, 56341.81560018315
1445958000, 49562.0797069597
1446332400, 8731.622509157509
1446710400, 10165.440352564105
1447084800, 8781.254345238096
1447459200, 8870.887930402929
1447833600, 8444.288978937731
1448208000, 8155.294674908427
1448582400, 8384.077637362638
1448956800, 9174.900096153846
1449331200, 8887.228026556777
1449705600, 8958.632962454212
1450080000, 11489.621739926743
1450454400, 9240.146872710622
1450828800, 9665.046098901099
1451203200, 9315.892596153846
1451577600, 8571.047806776556
1451952000, 8821.00413919414
1452326400, 8962.561140109889
1452700800, 8702.985956959707
1453075200, 9473.425975274726
1453449600, 10095.776776556779
1453824000, 8772.607664835165
1454198400, 9018.550888278389
1454572800, 9506.640613553112
1454947200, 8606.575091575089
1455321600, 9389.9863003663
1455696000, 9459.46441849817
1456070400, 10110.279281135532
1456444800, 10953.916277472528
1456819200, 15175.619725274728
1457193600, 15303.9706959707
1457568000, 9184.059592490843
1457938800, 8548.854093406595
1458313200, 8807.772065018315
1458687600, 8617.542161172163
1459062000, 8660.782971611721
1459436400, 9360.445206043954
1459810800, 8897.697019230769
1460185200, 8838.372335164835
1460559600, 9012.375622710624
1460934000, 8692.070302197802
1461308400, 8946.425306776557
1461682800, 9081.36068223443
1462057200, 9766.766520146522
1462431600, 9021.160173992675
1462806000, 8773.917632783883
1463180400, 9489.532820512819
1463554800, 10278.422042124543
1463929200, 10063.251868131867
1464303600, 10480.118127289377
1464678000, 9666.973369963369
1465052400, 9631.112046703294
1465426800, 9015.475824175823
1465801200, 9491.106437728939
1466175600, 16858.515874542125
1466550000, 10643.415050366302
1466924400, 11343.330009157507
1467298800, 9480.549487179489
1467673200, 8597.920283882784
1468047600, 8877.420554029304
1468422000, 9069.201529304031
1468796400, 8746.703278388279
1469170800, 9914.746836080583
1469545200, 10298.006151947133
1469919600, 11856.444688644688
1470294000, 9749.463809523808
1470668400, 10294.594395604396
1471042800, 11888.005082417581
1471417200, 11379.330572344323
1471791600, 10463.493772893771
1472166000, 11058.493305860806
1472540400, 10726.47794871795
1472914800, 10616.139826007327
1473289200, 10884.52781135531
1473663600, 10051.75086080586
1474038000, 11083.446717032968
1474412400, 10811.6349496337
1474786800, 10184.777119963368
1475161200, 10694.828685897437
1475535600, 10867.565215201465
1475910000, 11085.081355311355
1476284400, 12597.260815018317
1476658800, 11302.243887362638
1477033200, 14658.436978021977
1477407600, 13898.977623626373
1477782000, 21981.93595238095
1478156400, 10785.694821265573
1478534400, 12841.607124542123
1478908800, 12002.722577838827
1479283200, 12611.974945054944
1479657600, 12946.323187035456
1480032000, 36453.013076923075
1480406400, 15838.42017399267
1480780800, 21658.59607142857
1481155200, 16164.490856227103
1481529600, 11672.992733516483
1481904000, 13691.708434065935
1482278400, 11908.108534798537
1482652800, 11202.001497252752
1483027200, 8979.460036630036
1483401600, 7898.7463003663
1483776000, 15583.361465201464
1484150400, 10672.789601648354
1484524800, 5165.767211538461
1484899200, 5281.755082417582
1485273600, 15551.914455128206
1485648000, 12958.806195054942
1486022400, 12968.892582417582
1486396800, 28490.25187271062
1486771200, 28519.832358058604
1487145600, 7746.575778388277
1487520000, 15298.315297619049
1487894400, 52047.81214743591
1488268800, 23294.224432234427
1488643200, 52971.423108974355
1489017600, 42877.70226190476
1489388400, 20398.830073260073
1489762800, 18748.929473443222
1490137200, 8634.447293956046
1490511600, 4060.95023962149
1490886000, 10532.328347069595
1491260400, 7774.554752747252
1491634800, 12003.933489010991
1492009200, 8127.703443223444
1492383600, 21408.09822802197
1492758000, 16932.606547619045
1493132400, 18511.365613553113
1493506800, 28436.412105698204
1493881200, 25403.4568956044
1494255600, 57483.41225274726
1494630000, 94300.12635531135
1495004400, 98007.28237179488
1495378800, 138065.02918040293
1495753200, 109908.28864722156
1496127600, 85144.55018315018
1496502000, 70308.34330128205
1496876400, 48517.88530219779
1497250800, 28140.717843406597
1497625200, 36838.48443940228
1497999600, 13101.636419413917
1498374000, 11908.046776556776
1498748400, 11773.918498168498
1499122800, 4936.314354395604
1499497200, 4887.4574130036635
1499871600, 3859.0404807692316
1500246000, 8152.551259157508
1500620400, 11669.086025641027
1500994800, 4727.381552197802
1501369200, 3695.120434981685
1501743600, 2845.492028388278
1502118000, 4616.052696886446
1502492400, 17804.714963369963
1502866800, 25405.68742673992
1503241200, 20972.386437728943
1503615600, 35261.03673076922
1503990000, 39357.525201465214
1504364400, 9716.693965201464
1504738800, 2741.9881913919417
1505113200, 3295.4378663003667
1505487600, 4888.2868131868145
1505862000, 7143.754796625331
1506236400, 4188.453301282051
1506610800, 6392.579876373627
1506985200, 7734.467312271062
1507359600, 7924.77146062271
1507734000, 7907.911419413918
1508108400, 21633.328099816845
1508482800, 11490.96417124542
1508857200, 19543.897490842493
1509231600, 31756.339084249084
1509606000, 22765.694221611724
1509984000, 30424.318992673998
1510358400, 30727.72213833355
1510732800, 88844.45933150184
1511107200, 38591.59884157508
1511481600, 23558.457257326012
1511856000, 27638.229679487184
1512230400, 51063.66821886446
1512604800, 43586.51379120879
1512979200, 108045.46203754577
1513353600, 88002.95053571428
1513728000, 97422.24409340657
1514102400, 97151.6786492674
1514476800, 81920.43519688644
1514851200, 82095.93455586082
1515225600, 72662.88474358975
1515600000, 43723.31161630037
1515974400, 30797.486501831496
1516348800, 40483.58935897436
1516723200, 52582.84914890111
1517097600, 33210.36382326007
1517472000, 16084.538122710623
1517846400, 10569.44152014652
1518220800, 5800.98821886447
1518595200, 5372.460902014652
1518969600, 6821.486208791207
