1463617200, 2.2268823260073263
1463991600, 2.0424880952380953
1464366000, 2.275991758241758
1464740400, 2.0020801282051286
1465114800, 2.158493131868132
1465489200, 2.249742673992674
1465863600, 2.2721378205128206
1466238000, 2.5396694139194134
1466612400, 2.379501373626374
1466986800, 2.133824633699634
1467361200, 2.237628663003663
1467735600, 2.005661172161172
1468110000, 2.0075956959706955
1468484400, 2.1293988095238094
1468858800, 1.9864528388278389
1469233200, 2.2024771062271062
1469607600, 2.2139819664534337
1469982000, 2.1629784798534795
1470356400, 2.3982037545787542
1470730800, 2.168301282051282
1471105200, 2.361091117216118
1471479600, 2.28485347985348
1471854000, 2.2520100732600734
1472228400, 2.3206469780219776
1472602800, 2.1241350732600734
1472977200, 2.1214665750915755
1473351600, 2.3342793040293044
1473726000, 2.0366359890109895
1474100400, 2.2966478937728936
1474474800, 2.246510073260073
1474849200, 2.1462806776556778
1475223600, 2.46174358974359
1475598000, 2.3380686813186813
1475972400, 2.596951923076923
1476346800, 2.389909798534799
1476721200, 2.2297866300366302
1477095600, 2.4473255494505497
1477470000, 2.33254304029304
1477844400, 2.3987037545787544
1478218800, 2.5720180097680094
1478596800, 2.617489926739926
1478971200, 2.594984890109891
1479345600, 2.688279304029304
1479720000, 2.7123543956043963
1480094400, 3.0330178571428577
1480468800, 2.756108516483516
1480843200, 2.8066318681318685
1481217600, 2.93583195970696
1481592000, 2.5666749084249085
1481966400, 2.78913141025641
1482340800, 2.8422696886446883
1482715200, 2.583587912087912
1483089600, 2.9479752747252745
1483464000, 2.567235347985348
1483838400, 3.0358145604395603
1484212800, 2.9567536630036635
1484587200, 2.5511373626373626
1484961600, 2.900257326007327
1485336000, 2.675944597069597
1485710400, 2.6033804945054944
1486084800, 3.022811813186813
1486459200, 2.8712106227106236
1486833600, 2.947766025641026
1487208000, 2.854994505494505
1487582400, 2.8779020146520145
1487956800, 3.279903846153846
1488331200, 3.0297573260073256
1488705600, 3.0593315018315015
1489080000, 2.9966277472527474
1489450800, 2.6729217032967028
1489825200, 2.985586996336996
1490199600, 2.7734175824175824
1490574000, 2.5628275335775337
1490948400, 2.786439102564102
1491322800, 2.62721108058608
1491697200, 2.6824862637362634
1492071600, 2.8415027472527474
1492446000, 2.403598901098902
1492820400, 2.920348443223443
1493194800, 2.8492619047619043
1493569200, 3.048279106514401
1493943600, 3.3138988095238093
1494318000, 3.3091332417582406
1494692400, 3.3343901098901108
1495066800, 3.2736529304029305
1495441200, 3.486909162596663
1495815600, 3.690379578754579
1496190000, 3.1316396520146523
1496564400, 2.872755036630036
1496938800, 3.003483516483516
1497313200, 2.6152339743589743
1497687600, 2.7573916897511315
1498062000, 2.546918956043956
1498436400, 2.2862431318681318
1498810800, 2.619458333333333
1499185200, 2.313
1499559600, 2.2230366300366304
1499934000, 2.4839858058608058
1500308400, 2.2155169413919418
1500682800, 2.46895054945055
1501057200, 2.114748168498168
1501431600, 2.2020206043956043
1501806000, 1.9300064102564096
1502180400, 2.4441991758241755
1502554800, 2.600897435897436
1502929200, 2.8301350732600734
1503303600, 2.73043956043956
1503678000, 2.5524789377289383
1504052400, 2.299368131868132
1504426800, 2.5389473443223443
1504801200, 2.6796730769230774
1505175600, 2.3050929487179483
1505550000, 2.665275183150183
1505924400, 2.310133063840921
1506298800, 2.1326323260073257
1506673200, 2.6047779304029306
1507047600, 2.4620018315018313
1507422000, 2.479319597069597
1507796400, 3.0214001831501838
1508170800, 2.903461538461539
1508545200, 3.3247504578754574
1508919600, 3.134498168498169
1509294000, 2.6822582417582415
1509668400, 3.1848914835164837
1510046400, 2.811670787545787
1510420800, 3.1519613422291997
1510795200, 2.6330673076923077
1511169600, 2.8472266483516475
1511544000, 3.40293543956044
1511918400, 3.616661172161172
1512292800, 3.6735874542124543
1512667200, 4.430739468864469
1513041600, 3.5554001831501827
1513416000, 4.278239926739928
1513790400, 4.161899725274724
1514164800, 3.1595728021978027
1514539200, 3.035690934065935
1514913600, 3.7913708791208793
1515288000, 3.9961561355311352
1515662400, 3.5684207875457874
1516036800, 2.792092490842491
1516411200, 3.01040111250136
1516785600, 2.4326515567765568
1517160000, 2.0968521062271064
1517534400, 2.2877463369963364
1517908800, 2.071307234432234
1518283200, 1.8870293040293042
1518657600, 1.7820242673992672
1519032000, 1.7039688644688646
