1410889200, 1519.658653846154
1410951600, 1168.5479166666667
1411014000, 1395.9737179487174
1411076400, 1106.6700320512819
1411138800, 1036.0413461538462
1411201200, 1096.8575320512823
1411263600, 1046.3979166666666
1411326000, 1250.4594551282048
1411388400, 1440.6774038461538
1411450800, 1364.9641025641026
1411513200, 1489.4767628205132
1411575600, 1634.4649038461534
1411638000, 1610.4580128205123
1411700400, 1256.7144230769231
1411762800, 1865.46907051282
1411825200, 1434.4924679487178
1411887600, 1251.6184294871798
1411950000, 1607.7036858974361
1412012400, 1975.2325320512823
1412074800, 1403.744391025641
1412137200, 1627.819927536232
1412199600, 1503.2484210526316
1412262000, 1723.314743589744
1412324400, 1491.5402243589742
1412386800, 1541.7592948717947
1412449200, 5003.453921568628
1412511600, 1569.3905448717949
1412574000, 1508.74375
1412636400, 1636.5012820512825
1412698800, 2185.251121794872
1412761200, 1601.157211538462
1412823600, 1525.5293269230767
1412886000, 2004.967147435897
1412948400, 1501.1645833333337
1413010800, 1138.3363782051288
1413073200, 1160.390737179487
1413135600, 1450.813942307692
1413198000, 1701.9969551282056
1413260400, 1805.8416666666662
1413322800, 1725.3616987179482
1413385200, 1570.1713141025639
1413447600, 1314.4799679487178
1413510000, 1615.4094551282055
1413572400, 1382.3375000000003
1413634800, 1333.7345512820514
1413697200, 1220.8435897435897
1413759600, 1805.3057692307693
1413822000, 2137.4120192307682
1413884400, 1531.742307692308
1413946800, 1453.7716346153845
1414009200, 1453.3410256410257
1414071600, 1507.1823717948716
1414134000, 1466.841506410256
1414196400, 1332.559134615385
1414258800, 1347.6474358974358
1414321200, 1851.492211538462
1414383600, 1272.210993589744
1414446000, 1906.8184294871799
1414508400, 1813.6165064102565
1414570800, 1705.1802884615386
1414633200, 1389.6182692307689
1414695600, 1591.6929487179486
1414758000, 1402.6166666666666
1414820400, 1156.398397435897
1414882800, 1136.8624999999997
1414948800, 1552.135416666667
1415011200, 1757.369230769231
1415073600, 1432.7674679487188
1415136000, 1584.6783653846155
1415198400, 2091.3939102564104
1415260800, 1446.0054487179493
1415323200, 1941.8057692307693
1415385600, 2237.7910256410255
1415448000, 1373.8169871794876
1415510400, 1300.2868589743593
1415572800, 1286.1432692307692
1415635200, 1973.5809294871794
1415697600, 1552.9128205128197
1415760000, 1946.4863782051289
1415822400, 2202.3387820512817
1415884800, 2120.750641025641
1415947200, 1625.6674679487178
1416009600, 1408.191987179487
1416072000, 1485.0019230769235
1416134400, 1607.8562500000005
1416196800, 1488.095192307692
1416259200, 1851.1766025641032
1416321600, 1670.8745192307697
1416384000, 1921.7600961538462
1416446400, 1675.702243589744
1416508800, 2062.117788461538
1416571200, 1765.9706730769226
1416633600, 1354.1713141025646
1416696000, 1714.1828525641033
1416758400, 5390.32451923077
1416820800, 1672.3918269230765
1416883200, 1886.9283653846153
1416945600, 2045.6899038461536
1417008000, 1786.912980769231
1417070400, 1515.1681089743588
1417132800, 1352.993269230769
1417195200, 1749.7067307692307
1417257600, 1377.8139423076923
1417320000, 1100.924198717949
1417382400, 1638.4508012820515
1417444800, 2261.5115384615374
1417507200, 1599.1514423076926
1417569600, 2307.2360576923074
1417632000, 2247.9629807692304
1417694400, 1965.4987179487175
1417756800, 1723.1717948717949
1417819200, 1462.835576923077
1417881600, 2010.798237179487
1417944000, 1565.117147435897
1418006400, 1672.9185897435893
1418068800, 2179.088141025641
1418131200, 1824.8855769230772
1418193600, 1455.0665064102568
1418256000, 2148.170352564103
1418318400, 1738.712980769231
1418380800, 1440.1902243589745
1418443200, 1644.4288461538463
1418505600, 1664.8700320512821
1418568000, 1947.5668269230762
1418630400, 1975.0858974358976
1418692800, 2385.121314102564
1418755200, 1946.8591346153846
1418817600, 2110.1121794871788
1418880000, 2093.8224358974358
1418942400, 2212.520833333333
1419004800, 1822.2277243589742
1419067200, 1659.5028846153841
1419129600, 1480.826602564102
1419192000, 2254.2280448717956
1419254400, 1910.7690705128205
1419316800, 1795.5322115384613
1419379200, 1613.1905448717948
1419441600, 1450.6415064102564
1419504000, 1218.0456730769233
1419566400, 1326.9383012820513
1419628800, 1287.8097756410264
1419691200, 1450.0483974358972
1419753600, 1189.340865384615
1419816000, 1146.1479166666666
1419878400, 1758.118108974359
1419940800, 1548.5858974358985
1420003200, 1437.6073717948714
1420065600, 1059.070192307692
1420128000, 1176.4206730769235
1420190400, 1321.059935897436
1420252800, 1414.7846153846158
1420315200, 1897.0179487179487
1420377600, 1638.4144230769234
1420440000, 1592.8517628205122
1420502400, 1939.3013782051287
1420564800, 1506.2052884615382
1420627200, 1783.357692307692
1420689600, 1855.7628205128194
1420752000, 1967.5849358974363
1420814400, 2398.389487179487
1420876800, 2010.8455128205123
1420939200, 1792.4403846153846
1421001600, 1722.538493589744
1421064000, 1763.850961538461
1421126400, 2915.687980769231
1421188800, 2568.345352564102
1421251200, 2657.708012820513
1421313600, 2213.1052884615387
1421376000, 1849.7397435897437
1421438400, 1871.9584935897437
1421500800, 1828.0741987179488
1421563200, 1542.8338141025636
1421625600, 1814.8038461538451
1421688000, 2374.6689102564105
1421750400, 2993.5838141025642
1421812800, 6318.0
1421875200, 6318.0
1421937600, 6318.0
1422000000, 5262.678846153848
1422062400, 2198.200641025641
1422124800, 2172.205769230769
1422187200, 2064.452403846154
1422249600, 2482.885737179487
1422312000, 2403.6410256410263
1422374400, 2148.2338141025652
1422436800, 1820.9496794871798
1422499200, 1358.7509615384608
1422561600, 1787.4971153846154
1422624000, 1768.4081730769228
1422686400, 1487.90641025641
1422748800, 1475.5703525641024
1422811200, 1895.217948717949
1422873600, 1611.2015705128206
1422936000, 1872.9636217948716
1422998400, 1908.9051282051282
1423060800, 1903.4916666666666
1423123200, 1740.8269230769229
1423185600, 1350.746474358974
1423248000, 1648.3852564102565
1423310400, 1384.6600961538459
1423372800, 1611.5618589743592
1423435200, 1632.6732371794872
1423497600, 2173.6926282051286
1423560000, 1927.260897435898
1423622400, 2057.3434294871795
1423684800, 1891.235737179487
1423747200, 2289.645833333334
1423809600, 2039.1014423076924
1423872000, 2726.2366987179485
1423934400, 2521.681249999999
1423996800, 1884.2278846153854
1424059200, 2044.1719551282042
1424121600, 2192.0373076923065
1424184000, 2619.310256410257
1424246400, 1992.2721153846157
1424308800, 1689.9538461538464
1424371200, 2134.059615384616
1424433600, 2198.9594551282057
1424496000, 1962.8501602564106
1424558400, 3121.6812500000005
1424620800, 1737.9923076923078
1424683200, 2122.510865384616
1424745600, 1982.7693910256412
1424808000, 2265.557211538462
1424870400, 1875.4516025641033
1424932800, 1885.377564102564
1424995200, 1950.5453525641024
1425057600, 2080.156249999999
1425120000, 2052.8891025641033
1425182400, 1478.2205128205132
1425244800, 2387.0530448717955
1425307200, 2041.7113782051288
1425369600, 2197.204326923077
1425432000, 2036.8280448717956
1425494400, 2001.543269230769
1425556800, 2857.471955128205
1425619200, 1835.2314102564108
1425681600, 2227.6245192307692
1425744000, 1888.9011217948723
1425806400, 1363.480608974359
1425865200, 1994.4318910256409
1425927600, 2967.7059294871806
1425990000, 2137.071474358974
1426052400, 2084.244391025642
1426114800, 2543.373076923077
1426177200, 2236.9124999999995
1426239600, 1997.9213141025643
1426302000, 1642.7681089743592
1426364400, 2214.268044871794
1426426800, 1720.1288461538459
1426489200, 2250.2456730769222
1426551600, 2501.905987055017
1426614000, 2432.6298076923076
1426676400, 2110.500064102564
1426738800, 2120.201923076924
1426801200, 2568.9219551282054
1426863600, 2496.8758012820513
1426926000, 1622.7637820512825
1426988400, 1966.4677884615385
1427050800, 1743.2314102564103
1427113200, 2396.469070512821
1427175600, 1699.7862179487174
1427238000, 1638.5756410256408
1427300400, 1901.9208333333333
1427362800, 1873.7299679487182
1427425200, 1818.5046474358974
1427487600, 1808.980769230769
1427550000, 1793.6258012820513
1427612400, 1452.3391025641026
1427674800, 1646.3918269230765
1427737200, 2345.284615384616
1427799600, 2514.229166666667
1427862000, 2294.470993589743
1427924400, 2157.4766025641034
1427986800, 1965.2810897435893
1428049200, 2187.1448717948715
1428111600, 1905.2900641025642
1428174000, 1869.2207692307695
1428236400, 2014.234775641026
1428298800, 1887.5114704256493
1428361200, 2525.2884615384605
1428423600, 2621.6723628691975
1428486000, 2624.8549679487182
1428548400, 2118.030128205128
1428610800, 2679.034455128205
1428673200, 2212.1580128205123
1428735600, 2038.1975961538458
1428798000, 1741.2509615384624
1428860400, 2017.838301282051
1428922800, 2139.5463141025643
1428985200, 1971.5516025641025
1429047600, 2687.811858974359
1429110000, 2448.5121474358975
1429172400, 2053.4222756410254
1429234800, 1927.9153846153847
1429297200, 2293.360416666667
1429359600, 2359.296955128205
1429422000, 1364.4565705128205
1429484400, 2240.1128205128202
1429546800, 2180.6897435897436
1429609200, 2251.7229166666666
1429671600, 2043.82548076923
1429734000, 2080.828685897436
1429796400, 2702.08782051282
1429858800, 2597.7572115384614
1429921200, 2068.3441666666663
1429983600, 2114.5655769230775
1430046000, 2043.9999999999995
1430108400, 2230.597115384615
1430170800, 2482.1900641025645
1430233200, 2455.4657051282047
1430295600, 2696.1326923076927
1430358000, 2411.4991987179487
1430420400, 2010.7868589743582
1430482800, 2346.9828525641024
1430545200, 1728.3894230769233
1430607600, 1733.3160256410251
1430670000, 1984.1479166666666
1430732400, 2739.0240384615386
1430794800, 2295.5091025641027
1430857200, 2080.8161858974363
1430919600, 2329.8664423076925
1430982000, 2131.0381410256414
1431044400, 2091.9147435897435
1431106800, 2400.2142628205133
1431169200, 1883.6301282051284
1431231600, 2224.5966346153846
1431294000, 2033.8958333333335
1431356400, 2401.02483974359
1431418800, 2162.9038461538466
1431481200, 1896.1631410256412
1431543600, 2222.473076923077
1431606000, 3351.4911858974356
1431668400, 1921.3988782051279
1431730800, 2132.878525641026
1431793200, 2017.210416666667
1431855600, 1701.498557692308
1431918000, 2047.1849358974355
1431980400, 2208.3546474358964
1432042800, 2740.8934294871797
1432105200, 2174.340224358975
1432167600, 1751.1216346153847
1432230000, 2139.2296474358964
1432292400, 2275.9083333333338
1432354800, 2587.3035256410253
1432417200, 2042.9770833333328
1432479600, 1978.160064102564
1432542000, 2592.1211538461534
1432604400, 2209.3980769230766
1432666800, 2619.751923076923
1432729200, 2511.9746794871794
1432791600, 2343.8357371794873
1432854000, 2178.672275641026
1432916400, 3107.4600961538463
1432978800, 2612.1347756410246
1433041200, 1712.2067307692307
1433103600, 2409.0538461538463
1433166000, 3266.191506410257
1433228400, 2681.55576923077
1433290800, 2474.3217948717956
1433353200, 3285.5126602564096
1433415600, 2724.8014423076925
1433478000, 2148.845673076923
1433540400, 2199.529487179487
1433602800, 1582.2086538461538
1433665200, 2281.55576923077
1433727600, 1817.615384615385
1433790000, 2434.355608974359
1433852400, 2407.791185897436
1433914800, 2409.6490384615386
1433977200, 2072.0564743589744
1434039600, 2736.8568910256404
1434102000, 2715.1022435897444
1434164400, 1699.915384615385
1434226800, 1652.8054487179481
1434289200, 2566.6939102564106
1434351600, 2215.479967948717
1434414000, 2616.263237179487
1434476400, 3216.6128205128216
1434538800, 2744.63846153846
1434601200, 1967.3459935897433
1434663600, 2240.379326923077
1434726000, 2733.326923076923
1434788400, 2029.7451923076917
1434850800, 1711.5016025641025
1434913200, 2210.638942307693
1434975600, 2887.0389423076917
1435038000, 2841.9328525641013
1435100400, 1808.3084935897434
1435162800, 2477.6775641025642
1435225200, 2411.3591346153853
1435287600, 1756.3743589743594
1435350000, 2071.6645833333323
1435412400, 2650.5472756410263
1435474800, 2019.43125
1435537200, 2241.685096153846
1435599600, 2826.329326923077
1435662000, 2876.2145833333343
1435724400, 2477.6474358974365
1435786800, 3091.979006410257
1435849200, 2699.7399038461526
1435911600, 2410.739743589743
1435974000, 2025.6705128205124
1436036400, 2007.7043269230765
1436098800, 2402.6889423076927
1436161200, 2310.698237179488
1436223600, 3203.713397435898
1436286000, 3779.7458333333334
1436348400, 2926.3451923076927
1436410800, 2856.860096153846
1436473200, 3428.652083333334
1436535600, 3557.213942307693
1436598000, 2715.245993589743
1436660400, 3162.178365384614
1436722800, 4097.350961538462
1436785200, 3153.5828525641027
1436847600, 3449.0201923076934
1436910000, 3431.004807692309
1436972400, 2806.225320512821
1437034800, 3172.49391025641
1437097200, 3935.966826923079
1437159600, 3488.290544871796
1437222000, 3622.701121794872
1437284400, 3734.2525641025636
1437346800, 2901.572916666666
1437409200, 2975.0024038461543
1437471600, 2802.829967948718
1437534000, 3205.9402243589743
1437596400, 2320.84342948718
1437658800, 2726.3131410256415
1437721200, 1924.4181089743593
1437783600, 2372.7185897435897
1437846000, 1831.832692307692
1437908400, 2160.568589743589
1437970800, 2719.099198717949
1438033200, 2517.051282051282
1438095600, 3824.8806089743584
1438158000, 3206.491185897437
1438220400, 2711.566987179488
1438282800, 3694.492307692307
1438345200, 2564.2918269230768
1438407600, 3219.3309294871797
1438470000, 1850.6580128205135
1438532400, 2493.9161858974358
1438594800, 2374.2291666666665
1438657200, 2973.6971153846152
1438719600, 3611.815064102564
1438782000, 3192.5483974358986
1438844400, 3078.7724358974374
1438906800, 2151.1588141025636
1438969200, 2505.3474358974354
1439031600, 1794.5410256410255
1439094000, 2008.1801282051285
1439156400, 1846.21858974359
1439218800, 2573.3689102564094
1439281200, 2215.3245192307695
1439343600, 2592.0477564102557
1439406000, 2195.3774038461543
1439468400, 2793.2991987179485
1439530800, 1873.26266025641
1439593200, 3107.915705128205
1439655600, 2299.2709935897433
1439718000, 2309.3636217948724
1439780400, 2289.555448717949
1439842800, 2731.5876602564117
1439905200, 2575.5041666666666
1439967600, 2322.7605769230768
1440030000, 2095.208974358974
1440092400, 3050.5235576923087
1440154800, 2118.21875
1440217200, 2026.9889423076918
1440279600, 1969.4150641025647
1440342000, 2102.6993589743593
1440404400, 2751.0387820512815
1440466800, 1952.6975961538462
1440529200, 2842.076602564103
1440591600, 2432.1456730769232
1440654000, 2101.5836538461535
1440716400, 2483.822275641026
1440778800, 2251.5597756410248
1440841200, 1914.1953525641027
1440903600, 1785.3801282051284
1440966000, 2205.43173076923
1441028400, 2890.916666666665
1441090800, 2644.1097756410254
1441153200, 2123.7655448717946
1441215600, 2194.3230769230763
1441278000, 2465.3881410256413
1441340400, 1504.3628205128205
1441402800, 2280.417467948718
1441465200, 2840.5887820512826
1441527600, 2051.8197115384623
1441590000, 2781.069391025641
1441652400, 2573.931730769231
1441714800, 2902.2254807692316
1441777200, 2757.840705128205
1441839600, 4124.307211538463
1441902000, 4178.825480769232
1441964400, 4459.9396153846155
1442026800, 4303.771634615383
1442089200, 3305.8448717948713
1442151600, 3133.235256410257
1442214000, 4440.197660256411
1442276400, 4160.494070512821
1442338800, 4266.32532051282
1442401200, 4089.928044871795
1442463600, 4226.436057692308
1442526000, 3994.419839743588
1442588400, 3040.634935897435
1442650800, 2661.1802884615386
1442713200, 2368.7833333333338
1442775600, 2645.9009615384616
1442838000, 3610.3799679487183
1442900400, 2137.907211538462
1442962800, 2888.542788461538
1443025200, 2979.036698717948
1443087600, 2573.428365384615
1443150000, 2298.958814102564
1443212400, 2343.230288461538
1443274800, 2581.08125
1443337200, 1893.5584935897432
1443399600, 2484.3605769230767
1443462000, 2247.208173076923
1443524400, 2728.3022435897433
1443586800, 2562.273076923077
1443649200, 2431.268108974359
1443711600, 3027.740865384615
1443774000, 2837.695352564102
1443836400, 2498.3543269230768
1443898800, 2244.363782051282
1443961200, 2187.6150641025642
1444023600, 2522.9605769230766
1444086000, 2934.3717948717945
1444148400, 3312.7996794871797
1444210800, 3719.7735576923096
1444273200, 3394.6084935897443
1444335600, 3028.179807692308
1444398000, 3577.104166666666
1444460400, 3138.006410256411
1444522800, 2613.6512820512826
1444585200, 2913.78205128205
1444647600, 3282.938461538462
1444710000, 2953.959294871795
1444772400, 2568.856730769231
1444834800, 2994.0328525641016
1444897200, 3069.302083333334
1444959600, 2174.9075320512825
1445022000, 3680.2320512820506
1445084400, 3400.8197115384614
1445146800, 2762.7318269230773
1445209200, 2350.566346153847
1445271600, 3297.2770833333334
1445334000, 3567.500641025642
1445396400, 3019.928269230769
1445458800, 2679.888141025641
1445521200, 3276.879833333333
1445583600, 2952.7602564102585
1445646000, 2969.61330128205
1445708400, 2644.426282051283
1445770800, 3071.2512820512825
1445833200, 2433.2766025641026
1445895600, 2495.9506410256404
1445958000, 3138.459294871794
1446020400, 3542.3146153846155
1446082800, 3215.2705128205125
1446145200, 3198.929807692308
1446207600, 3030.494551282051
1446270000, 3018.418108974358
1446332400, 2587.9790064102563
1446398400, 3167.6934294871803
1446460800, 3634.2684294871806
1446523200, 3322.8623397435904
1446585600, 4629.79262820513
1446648000, 4666.769230769229
1446710400, 4225.763782051284
1446772800, 3535.869551282051
1446835200, 3254.1245192307692
1446897600, 3385.1963141025644
1446960000, 2650.576602564102
1447022400, 3348.88173076923
1447084800, 3092.542371794873
1447147200, 3341.4275641025642
1447209600, 3245.540064102565
1447272000, 2798.1365384615387
1447334400, 2679.0147756410256
1447396800, 2909.8187499999995
1447459200, 3140.3451923076927
1447521600, 2776.820192307692
1447584000, 2906.1498397435894
1447646400, 2042.1915064102566
1447708800, 3181.918301282051
1447771200, 3958.4714743589743
1447833600, 3445.162019230769
1447896000, 2674.617467948718
1447958400, 3206.8980769230766
1448020800, 2783.6142628205125
1448083200, 2606.1538461538457
1448145600, 2257.3527243589742
1448208000, 2438.0727564102554
1448270400, 3057.6567307692308
1448332800, 2611.2081730769232
1448395200, 2701.284230769229
1448457600, 3227.612500000001
1448520000, 3174.541346153844
1448582400, 2866.9852564102557
1448644800, 3649.0171474358986
1448707200, 3052.9161858974358
1448769600, 2062.149519230769
1448832000, 2924.4266025641027
1448894400, 3775.2673076923074
1448956800, 3106.7504807692308
1449019200, 3810.908814102563
1449081600, 3762.888141025641
1449144000, 3614.4028846153847
1449206400, 2926.4253205128207
1449268800, 3567.8903846153853
1449331200, 3163.716666666667
1449393600, 3559.580448717948
1449456000, 3587.3219551282045
1449518400, 4043.910256410256
1449580800, 3775.5892628205133
1449643200, 3704.048237179487
1449705600, 3421.949038461537
1449768000, 2583.229967948718
1449830400, 3417.292788461538
1449892800, 3946.8360576923073
1449955200, 3726.8758012820517
1450017600, 3739.2770833333334
1450080000, 3580.6886217948722
1450142400, 3247.9746794871794
1450204800, 3670.370512820513
1450267200, 4051.280769230768
1450329600, 3387.9214743589737
1450392000, 3793.664903846154
1450454400, 3873.577564102562
1450516800, 3895.2842948717935
1450579200, 2857.0993589743593
1450641600, 3680.43189102564
1450704000, 4729.793076923077
1450766400, 4312.403044871796
1450828800, 3981.6008012820525
1450891200, 4012.928365384616
1450953600, 4339.66217948718
1451016000, 3711.678044871795
1451078400, 2760.159455128204
1451140800, 2925.145192307692
1451203200, 2594.803814102564
1451265600, 3053.1418269230758
1451328000, 3619.7187500000005
1451390400, 3898.447115384616
1451452800, 3296.1591346153846
1451515200, 3228.9597756410253
1451577600, 2862.4772435897435
1451640000, 2622.830769230771
1451702400, 2716.364583333333
1451764800, 2848.5387820512815
1451827200, 3647.26826923077
1451889600, 2638.0290064102564
1451952000, 4014.115384615384
1452014400, 3620.902724358974
1452076800, 3494.083974358975
1452139200, 3835.2344551282044
1452201600, 3568.6104166666673
1452264000, 3438.959455128204
1452326400, 3587.7905448717947
1452388800, 2762.627884615384
1452451200, 2861.9243589743587
1452513600, 3618.283493589745
1452576000, 3146.6248397435897
1452638400, 3471.168269230768
1452700800, 4495.696153846153
1452763200, 3749.1717948717946
1452825600, 4481.279967948718
1452888000, 4060.9461538461537
1452950400, 4096.530128205129
1453012800, 3773.9174679487187
1453075200, 3208.6532051282047
1453137600, 3875.269230769229
1453200000, 4452.966346153847
1453262400, 5020.751923076923
1453324800, 4589.652083333333
1453387200, 4650.673878205128
1453449600, 3945.0903846153847
1453512000, 3058.1233974358993
1453574400, 2810.2580128205122
1453636800, 3521.6934294871808
1453699200, 3737.4793269230768
1453761600, 4301.45528846154
1453824000, 4094.5221153846146
1453886400, 3550.217788461538
1453948800, 4601.31185897436
1454011200, 4021.369070512822
1454073600, 4324.038717948719
1454136000, 3241.561057692309
1454198400, 2954.7972756410263
1454260800, 3485.3991025641026
1454323200, 4378.867467948718
1454385600, 4623.9639423076915
1454448000, 4434.021794871794
1454510400, 3849.5899358974357
1454572800, 3294.742307692308
1454635200, 3394.363461538461
1454697600, 3983.4372756410257
1454760000, 3357.8668269230784
1454822400, 3383.7895833333337
1454884800, 3391.912019230769
1454947200, 4766.747916666667
1455009600, 3555.4004807692304
1455072000, 3497.3442307692308
1455134400, 4166.169070512821
1455196800, 3817.754006410257
1455259200, 3368.0817307692314
1455321600, 3886.7291666666665
1455384000, 3409.7238782051286
1455446400, 3380.4238782051284
1455508800, 4204.7905448717975
1455571200, 4192.016025641026
1455633600, 4641.723076923076
1455696000, 4517.521955128206
1455758400, 3696.7432692307684
1455820800, 3659.6427884615364
1455883200, 4729.858173076924
1455945600, 3921.6366987179495
1456008000, 4519.082692307691
1456070400, 4822.525641025642
1456132800, 5199.519871794872
1456195200, 4796.276282051284
1456257600, 4956.904967948718
1456320000, 5246.204487179488
1456382400, 4713.979006410256
1456444800, 3947.975000000001
1456507200, 4949.274839743589
1456569600, 3491.4846153846156
1456632000, 4003.1868589743576
1456694400, 4960.723397435897
1456756800, 5152.6221153846145
1456819200, 5344.499358974358
1456881600, 5443.299839743589
1456944000, 4884.53108974359
1457006400, 5221.7724358974365
1457068800, 4467.7418269230775
1457131200, 4113.896634615385
1457193600, 4585.683012820513
1457256000, 3435.805128205128
1457318400, 2776.5802884615373
1457380800, 4852.726121794871
1457443200, 3595.8116987179487
1457505600, 4180.503365384616
1457568000, 4007.8479166666666
1457630400, 3488.933012820512
1457692800, 3989.9477564102563
1457755200, 3285.1774038461535
1457817600, 3451.209134615384
1457876400, 3657.460256410256
1457938800, 4095.5602564102564
1458001200, 3527.5150641025643
1458063600, 3921.3929487179494
1458126000, 4161.795224358973
1458188400, 4256.50608974359
1458250800, 3929.0923076923086
1458313200, 4483.7054487179485
1458375600, 3680.8334935897433
1458438000, 3193.233653846155
1458500400, 4430.145352564104
1458562800, 4413.1084935897425
1458625200, 4035.2467948717945
1458687600, 4106.221314102565
1458750000, 3476.2459935897446
1458812400, 3951.3352564102556
1458874800, 3618.677724358975
1458937200, 2924.417788461539
1458999600, 4282.6591346153855
1459062000, 3365.057051282051
1459124400, 4254.215544871794
1459186800, 3736.040224358977
1459249200, 4817.39407051282
1459311600, 4362.910416666667
1459374000, 4440.898878205128
1459436400, 5042.568429487179
1459498800, 4433.483493589743
1459561200, 4464.025961538461
1459623600, 4709.867339743592
1459686000, 3539.9506410256413
1459748400, 3550.86266025641
1459810800, 4192.280128205129
1459873200, 4458.744551282051
1459935600, 4216.657692307693
1459998000, 4108.229967948718
1460060400, 3693.5586538461525
1460122800, 4267.33092948718
1460185200, 3560.4777243589733
1460247600, 2989.5253205128197
1460310000, 3330.276762820513
1460372400, 4758.479647435897
1460434800, 4140.278365384614
1460497200, 3889.03028846154
1460559600, 4205.144391025641
1460622000, 3854.914134615384
1460684400, 3854.0706730769234
1460746800, 4184.1993910256415
1460809200, 4138.209455128205
1460871600, 3279.8225961538474
