1472166000, 11058.493305860806
1472540400, 10726.47794871795
1472914800, 10616.139826007327
1473289200, 10884.52781135531
1473663600, 10051.75086080586
1474038000, 11083.446717032968
1474412400, 10811.6349496337
1474786800, 10184.777119963368
1475161200, 10694.828685897437
1475535600, 10867.565215201465
1475910000, 11085.081355311355
1476284400, 12597.260815018317
1476658800, 11302.243887362638
1477033200, 14658.436978021977
1477407600, 13898.977623626373
1477782000, 21981.93595238095
1478156400, 10785.694821265573
1478534400, 12841.607124542123
1478908800, 12002.722577838827
1479283200, 12611.974945054944
1479657600, 12946.323187035456
1480032000, 36453.013076923075
1480406400, 15838.42017399267
1480780800, 21658.59607142857
1481155200, 16164.490856227103
1481529600, 11672.992733516483
1481904000, 13691.708434065935
1482278400, 11908.108534798537
1482652800, 11202.001497252752
1483027200, 8979.460036630036
1483401600, 7898.7463003663
1483776000, 15583.361465201464
1484150400, 10672.789601648354
1484524800, 5165.767211538461
1484899200, 5281.755082417582
1485273600, 15551.914455128206
1485648000, 12958.806195054942
1486022400, 12968.892582417582
1486396800, 28490.25187271062
1486771200, 28519.832358058604
1487145600, 7746.575778388277
1487520000, 15298.315297619049
1487894400, 52047.81214743591
1488268800, 23294.224432234427
1488643200, 52971.423108974355
1489017600, 42877.70226190476
1489388400, 20398.830073260073
1489762800, 18748.929473443222
1490137200, 8634.447293956046
1490511600, 4060.95023962149
1490886000, 10532.328347069595
1491260400, 7774.554752747252
1491634800, 12003.933489010991
1492009200, 8127.703443223444
1492383600, 21408.09822802197
1492758000, 16932.606547619045
1493132400, 18511.365613553113
1493506800, 28436.412105698204
1493881200, 25403.4568956044
1494255600, 57483.41225274726
1494630000, 94300.12635531135
1495004400, 98007.28237179488
1495378800, 138065.02918040293
1495753200, 109908.28864722156
1496127600, 85144.55018315018
1496502000, 70308.34330128205
1496876400, 48517.88530219779
1497250800, 28140.717843406597
1497625200, 36838.48443940228
1497999600, 13101.636419413917
1498374000, 11908.046776556776
1498748400, 11773.918498168498
1499122800, 4936.314354395604
1499497200, 4887.4574130036635
1499871600, 3859.0404807692316
1500246000, 8152.551259157508
1500620400, 11669.086025641027
1500994800, 4727.381552197802
1501369200, 3695.120434981685
1501743600, 2845.492028388278
1502118000, 4616.052696886446
1502492400, 17804.714963369963
1502866800, 25405.68742673992
1503241200, 20972.386437728943
1503615600, 35261.03673076922
1503990000, 39357.525201465214
1504364400, 9716.693965201464
1504738800, 2741.9881913919417
1505113200, 3295.4378663003667
1505487600, 4888.2868131868145
1505862000, 7143.754796625331
1506236400, 4188.453301282051
1506610800, 6392.579876373627
1506985200, 7734.467312271062
1507359600, 7924.77146062271
1507734000, 7907.911419413918
1508108400, 21633.328099816845
1508482800, 11490.96417124542
1508857200, 19543.897490842493
1509231600, 31756.339084249084
1509606000, 22765.694221611724
1509984000, 30424.318992673998
1510358400, 30727.72213833355
1510732800, 88844.45933150184
1511107200, 38591.59884157508
1511481600, 23558.457257326012
1511856000, 27638.229679487184
1512230400, 51063.66821886446
1512604800, 43586.51379120879
1512979200, 108045.46203754577
1513353600, 88002.95053571428
1513728000, 97422.24409340657
1514102400, 97151.6786492674
1514476800, 81920.43519688644
1514851200, 82095.93455586082
1515225600, 72662.88474358975
1515600000, 43723.31161630037
1515974400, 30797.486501831496
1516348800, 40483.58935897436
1516723200, 52582.84914890111
1517097600, 33210.36382326007
1517472000, 16084.538122710623
1517846400, 10569.44152014652
1518220800, 5800.98821886447
1518595200, 5372.460902014652
1518969600, 6821.486208791207
