1370761200, 106
1370847605, 97
1370934004, 103
1371020400, 106
1371106833, 107
1371193212, 102
1371279625, 99
1371366417, 99
1371452417, 99
1371538884, 100
1371625264, 104
1371711661, 105
1371798011, 102
1371884474, 100
1371972602, 99
1372057210, 99
1372143789, 97
1372230012, 98
1372316453, 97
1372402831, 95
1372489213, 90
1372575880, 88
1372662009, 88
1372748412, 85
1372834813, 86
1372921210, 81
1373007995, 78
1373094071, 69
1373180487, 66
1373266904, 70
1373353209, 73
1373439611, 73
1373526013, 81
1373612463, 88
1373698830, 91
1373785336, 89
1373871669, 90
1373958002, 92
1374044402, 91
1374130801, 89
1374217214, 81
1374303626, 84
1374390064, 85
1374476562, 84
1374562838, 85
1374649201, 86
1374735615, 86
1374822334, 89
1374908417, 89
1374994814, 88
1375081228, 90
1375167666, 92
1375254012, 94
1375340581, 98
1375426865, 95
1375513829, 96
1375599789, 95
1375686144, 96
1375772443, 97
1375858995, 97
1375945224, 96
1376031734, 94
1376118045, 92
1376204740, 92
1376290835, 93
1376377202, 93
1376463621, 96
1376550018, 98
1376636448, 97
1376723787, 97
1376809323, 98
1376895614, 99
1376982182, 102
1377068418, 104
1377154804, 108
1377241202, 110
1377328519, 107
1377414085, 108
1377500627, 111
1377586804, 112
1377673234, 117
1377759882, 117
1377846107, 118
1377932406, 123
1378018855, 129
1378105203, 130
1378191655, 129
1378278061, 128
1378364649, 122
1378450817, 122
1378537838, 119
1378623870, 119
1378710045, 117
1378796401, 120
1378882831, 122
1378969427, 123
1379055778, 126
1379142013, 126
1379228477, 124
1379314893, 124
1379401203, 125
1379487617, 126
1379574023, 126
1379660606, 124
1379746802, 122
1379833276, 122
1379919729, 122
1380006238, 122
1380092419, 122
1380178950, 123
1380265201, 123
1380352202, 125
1380438613, 125
1380524546, 126
1380610833, 125
1380697202, 126
1380783647, 111
1380870126, 114
1380956403, 120
1381042820, 121
1381129210, 121
1381215611, 122
1381302016, 123
1381388469, 124
1381475412, 125
1381561202, 126
1381647619, 127
1381734003, 131
1381820412, 134
1381906806, 139
1381993215, 141
1382079603, 142
1382166005, 150
1382252412, 164
1382338811, 166
1382425209, 177
1382511619, 189
1382598031, 194
1382684400, 186
1382770903, 178
1382857216, 180
1382943616, 189
1383030025, 195
1383116427, 199
1383202807, 200
1383289210, 200
1383375609, 202
1383462439, 203
1383552008, 207
1383638423, 222
1383724800, 241
1383811203, 261
1383897605, 289
1383984006, 324
1384070405, 327
1384156807, 304
1384243200, 338
1384329623, 354
1384416013, 389
1384502403, 413
1384588828, 418
1384675203, 439
1384761600, 475
1384848004, 596
1384934413, 556
1385020802, 569
1385107203, 686
1385193601, 772
1385280027, 823
1385366423, 807
1385452819, 811
1385539243, 868
1385625602, 945
1385712009, 1007
1385798400, 1098
1385884802, 1101
1385971235, 955
1386057618, 1008
1386144006, 1058
1386230412, 1114
1386316822, 979
1386403202, 821
1386489605, 712
1386576005, 777
1386662403, 895
1386748879, 952
1386835208, 875
1386921615, 868
1387008131, 877
1387094403, 846
1387180800, 845
1387267204, 721
1387353605, 648
1387440003, 522
1387526406, 658
1387612818, 641
1387699201, 597
1387785600, 642
1387872007, 643
1387958400, 645
1388044807, 680
1388131205, 729
1388217602, 722
1388304006, 716
1388390403, 722
1388476805, 729
1388563204, 735
1388649603, 745
1388736006, 771
1388822404, 802
1388908802, 823
1388995204, 906
1389081608, 931
1389168006, 842
1389254402, 819
1389340803, 813
1389427210, 842
1389513600, 886
1389600022, 844
1389686424, 813
1389772805, 821
1389859202, 840
1389945626, 821
1390032014, 794
1390118436, 805
1390204835, 828
1390291209, 826
1390377605, 819
1390464007, 813
1390550402, 796
1390636882, 786
1390723227, 802
1390809615, 817
1390896030, 774
1390982410, 789
1391068805, 793
1391155209, 793
1391241600, 802
1391328006, 816
1391414447, 813
1391500828, 807
1391587204, 802
1391673602, 788
1391760011, 746
1391846454, 702
1391932821, 691
1392019204, 700
1392105633, 655
1392192003, 668
1392278429, 657
1392364803, 609
1392451213, 651
1392537623, 653
1392624001, 620
1392710414, 640
1392796801, 625
1392883201, 621
1392969600, 573
1393056018, 573
1393142402, 597
1393228808, 602
1393315211, 513
1393401606, 524
1393488004, 582
1393574442, 583
1393660800, 560
1393747231, 566
1393833604, 566
1393920009, 645
1394006408, 676
1394092826, 665
1394179205, 661
1394265606, 630
1394352064, 616
1394434952, 638
1394521320, 624
1394607600, 634
1394694049, 637
1394780479, 642
1394866844, 632
1394953285, 633
1395039636, 632
1395126017, 621
1395212416, 610
1395298876, 607
1395385200, 590
1395471836, 576
1395558173, 558
1395644409, 560
1395730803, 572
1395817259, 576
1395903728, 575
1395990023, 517
1396076415, 501
1396162831, 491
1396249201, 459
1396335629, 456
1396422002, 482
1396508412, 448
1396594801, 438
1396681361, 447
1396767618, 453
1396854059, 456
1396940494, 452
1397026822, 452
1397113214, 434
1397199607, 386
1397286008, 418
1397372545, 422
1397458802, 421
1397545201, 459
1397631820, 501
1397718039, 519
1397804418, 498
1397890803, 482
1397977209, 501
1398063657, 503
1398150021, 498
1398236426, 491
1398322965, 487
1398409207, 477
1398495609, 458
1398582007, 460
1398668445, 439
1398754813, 439
1398841229, 445
1398927696, 446
1399014004, 456
1399100406, 449
1399186842, 437
1399273226, 435
1399359656, 428
1399446003, 429
1399532410, 441
1399618845, 443
1399705296, 450
1399791610, 453
1399878043, 439
1399964443, 438
1400050806, 437
1400137203, 444
1400223624, 448
1400310011, 447
1400396430, 448
1400482814, 446
1400569294, 450
1400655603, 482
1400742001, 497
1400828417, 520
1400914804, 529
1401001207, 541
1401087610, 574
1401174005, 583
1401260403, 570
1401346805, 572
1401433242, 568
1401519608, 607
1401606058, 632
1401692405, 645
1401778800, 651
1401865202, 652
1401951606, 642
1402038004, 657
1402124408, 651
1402210808, 653
1402297207, 651
1402383609, 647
1402470008, 647
1402556403, 630
1402642802, 590
1402729206, 591
1402815608, 560
1402902008, 577
1402988408, 595
1403074808, 601
1403161203, 605
1403247601, 599
1403334008, 588
1403420405, 593
1403506801, 596
1403593203, 585
1403679601, 579
1403766000, 564
1403852409, 574
1403938808, 586
1404025209, 595
1404111602, 607
1404198008, 631
1404284409, 647
1404370811, 649
1404457212, 645
1404543610, 630
1404630009, 630
1404716406, 631
1404802809, 622
1404889208, 621
1404975601, 621
1405062007, 614
1405148408, 629
1405234808, 633
1405321206, 630
1405407600, 620
1405494008, 621
1405580410, 616
1405666807, 620
1405753208, 625
1405839608, 626
1405926010, 622
1406012407, 619
1406098810, 620
1406185208, 619
1406271602, 603
1406358012, 597
1406444408, 594
1406530818, 587
1406617208, 583
1406703613, 582
1406790009, 567
1406876408, 579
1406962808, 596
1407049201, 588
1407135608, 584
1407222014, 586
1407308427, 580
1407394831, 580
1407481227, 587
1407567647, 588
1407654011, 587
1407740409, 589
1407826823, 576
1407913201, 565
1407999606, 541
1408086005, 512
1408172404, 499
1408258820, 509
1408345226, 496
1408431625, 468
1408518020, 483
1408604410, 508
1408690809, 518
1408777208, 513
1408863606, 499
1408950011, 504
1409036411, 502
1409122807, 511
1409209210, 514
1409295610, 507
1409382009, 507
1409468401, 500
1409554807, 481
1409641210, 479
1409727612, 477
1409814011, 474
1409900413, 485
1409986809, 479
1410073210, 480
1410159608, 474
1410246011, 467
1410332410, 470
1410418808, 482
1410505208, 473
1410591609, 469
1410678008, 476
1410764407, 476
1410850812, 473
1410937212, 465
1411023608, 451
1411110001, 427
1411196408, 398
1411282809, 414
1411369208, 401
1411455611, 401
1411542015, 425
1411628410, 423
1411714810, 409
1411801208, 403
1411887607, 401
1411974002, 381
1412060409, 376
1412146800, 385
1412233209, 383
1412319608, 375
1412406010, 363
1412492411, 336
1412578802, 305
1412665202, 326
1412751613, 326
1412838000, 346
1412924410, 369
1413010808, 360
1413097208, 358
1413183601, 369
1413270013, 390
1413356408, 403
1413442809, 392
1413529210, 380
1413615609, 378
1413702013, 389
1413788409, 386
1413874804, 382
1413961209, 386
1414047611, 379
1414134011, 359
1414220402, 358
1414306809, 346
1414393210, 354
1414479609, 353
1414566009, 353
1414652408, 340
1414738811, 341
1414825207, 339
1414911613, 325
1415001606, 325
1415088008, 327
1415174404, 329
1415260809, 339
1415347211, 346
1415433609, 342
1415520008, 343
1415606413, 356
1415692810, 369
1415779213, 372
1415865625, 414
1415952009, 413
1416038410, 397
1416124809, 379
1416211209, 391
1416297611, 392
1416384009, 377
1416470413, 377
1416556811, 356
1416643210, 354
1416729607, 358
1416816009, 365
1416902410, 378
1416988810, 381
1417075212, 369
1417161608, 369
1417248007, 371
1417334410, 378
1417420808, 376
1417507202, 377
1417593600, 379
1417680010, 377
1417766408, 369
1417852807, 372
1417939207, 374
1418025601, 374
1418112004, 360
1418198408, 350
1418284810, 350
1418371208, 354
1418457605, 353
1418544007, 349
1418630418, 353
1418716821, 348
1418803264, 334
1418889600, 319
1418976007, 312
1419062409, 314
1419148808, 326
1419235210, 324
1419321609, 329
1419408008, 333
1419494407, 325
1419580807, 318
1419667208, 324
1419753717, 315
1419840010, 315
1419926408, 313
1420012814, 311
1420099374, 315
1420185608, 314
1420272124, 312
1420358409, 290
1420444810, 269
1420837504, 275
1420876911, 290
1420963360, 277
1421049605, 270
1421136000, 260
1421222402, 224
1421308808, 188
1421395201, 210
1421481608, 209
1421568000, 197
1421654402, 211
1421740807, 210
1421827244, 210
1421913648, 221
1422000026, 231
1422086438, 231
1422172864, 244
1422259206, 266
1422345689, 278
1422432001, 257
1422518409, 243
1422604806, 232
1422691215, 230
1422777611, 224
1422864000, 221
1422950416, 229
1423036856, 232
1423123207, 224
1423209619, 218
1423296433, 221
1423382557, 226
1423468806, 223
1423555209, 218
1423641625, 218
1423728055, 219
1423814474, 223
1423900807, 238
1423987259, 251
1424073619, 242
1424160000, 235
1424246465, 241
1424332805, 237
1424419214, 241
1424505619, 245
1424592013, 244
1424678422, 237
1424764909, 236
1424851214, 238
1424937664, 236
1425024018, 244
1425110507, 251
1425196815, 251
1425283205, 253
1425369637, 268
1425456060, 275
1425542438, 274
1425628872, 269
1425715327, 271
1425801681, 274
1425884543, 274
1425970818, 284
1426057220, 290
1426143619, 291
1426230016, 293
1426316414, 287
1426402845, 283
1426489430, 285
1426575613, 290
1426662007, 285
1426748400, 264
1426835069, 259
1426921212, 260
1427007639, 258
1427094034, 264
1427180637, 265
1427266800, 249
1427353246, 243
1427439616, 250
1427526276, 247
1427612433, 250
1427698804, 242
1427785277, 245
1427871648, 243
1427958059, 243
1428044412, 249
1428130810, 253
1428217210, 251
1428303776, 256
1428390050, 255
1428476456, 253
1428562812, 245
1428649341, 241
1428735607, 235
1428822253, 235
1428908639, 235
1428994808, 226
1429081218, 217
1429167829, 220
1429254014, 226
1429340414, 222
1429426812, 222
1429513233, 223
1429599693, 224
1429686000, 229
1429772400, 234
1429858843, 233
1429945260, 230
1430031603, 224
1430118006, 218
1430204406, 222
1430290800, 224
1430377381, 224
1430463601, 233
1430550003, 233
1430636404, 233
1430722807, 239
1430809207, 237
1430895623, 233
1430982002, 231
1431068419, 233
1431154907, 241
1431241256, 240
1431327611, 239
1431414008, 240
1431500401, 240
1431586834, 239
1431673245, 236
1431759755, 236
1431846052, 235
1431932428, 235
1432018803, 234
1432105214, 231
1432191651, 233
1432278051, 234
1432364704, 236
1432450872, 238
1432537503, 239
1432623630, 235
1432710084, 235
1432796403, 235
1432882863, 235
1432969390, 234
1433055666, 231
1433142038, 229
1433228492, 224
1433315026, 223
1433401245, 224
1433487699, 223
1433574180, 223
1433660587, 224
1433746805, 222
1433833209, 225
1433919674, 228
1434006120, 227
1434092622, 228
1434178853, 229
1434265504, 230
1434351645, 231
1434438067, 234
1434524482, 243
1434611052, 249
1434697258, 247
1434783602, 245
1434870038, 242
1434956492, 242
1435043096, 245
1435129304, 243
1435215617, 240
1435302072, 241
1435388400, 241
1435474916, 247
1435561217, 248
1435647643, 254
1435734026, 262
1435820451, 257
1435906854, 254
1435993504, 254
1436079656, 258
1436166020, 266
1436252493, 272
1436338802, 265
1436425207, 268
1436511642, 269
1436598022, 284
1436684464, 294
1436770808, 308
1436857345, 288
1436943903, 290
1437030113, 289
1437116405, 278
1437202954, 276
1437289284, 277
1437375606, 275
1437462004, 277
1437548410, 277
1437634918, 276
1437721276, 276
1437807702, 284
1437894004, 288
1437980482, 291
1438066868, 291
1438153204, 293
1438239613, 289
1438326017, 286
1438412619, 283
1438498850, 278
1438585351, 279
1438671605, 282
1438758062, 283
1438844403, 281
1438930806, 276
1439017282, 278
1439103684, 268
1439190032, 264
1439276430, 263
1439362833, 266
1439449224, 266
1439535679, 263
1439622304, 265
1439708403, 262
1439794801, 256
1439881503, 256
1439967615, 240
1440054071, 230
1440140450, 233
1440226878, 232
1440313297, 228
1440399613, 227
1440486000, 212
1440572420, 219
1440658818, 226
1440745321, 225
1440831900, 230
1440918032, 228
1441004456, 227
1441090889, 228
1441177504, 227
1441263606, 228
1441350050, 227
1441436496, 229
1441522805, 234
1441609319, 239
1441695600, 240
1441782011, 243
1441868588, 238
1441954868, 238
1442041212, 238
1442127603, 235
1442214052, 229
1442300566, 229
1442386848, 229
1442473249, 227
1442559632, 231
1442646041, 232
1442732703, 230
1442818814, 229
1442905244, 226
1442991637, 228
1443078135, 229
1443164659, 232
1443250877, 235
1443337276, 233
1443423608, 232
1443510303, 237
1443596461, 236
1443682867, 235
1443769225, 236
1443855618, 237
1443942303, 238
1444028455, 238
1444114811, 238
1444201230, 244
1444287661, 243
1444374020, 242
1444460474, 243
1444546830, 244
1444633224, 246
1444719685, 245
1444806026, 248
1444892572, 252
1444978805, 254
1445065231, 262
1445151614, 268
1445238089, 262
1445324436, 263
1445410833, 268
1445497253, 266
1445583633, 274
1445670053, 277
1445756547, 283
1445842888, 287
1445929200, 286
1446015720, 295
1446102013, 302
1446188404, 316
1446274859, 325
1446361215, 313
1446451299, 320
1446537617, 353
1446624007, 402
1446710406, 442
1446796822, 384
1446883201, 377
1446969602, 384
1447056039, 374
1447142498, 377
1447228802, 338
1447315204, 313
1447401602, 332
1447488021, 332
1447574403, 333
1447660806, 321
1447747208, 330
1447833614, 334
1447920000, 333
1448006453, 323
1448092865, 320
1448179384, 325
1448265635, 322
1448352019, 322
1448438419, 319
1448524849, 326
1448611243, 350
1448697643, 357
1448784064, 354
1448870416, 369
1448956986, 375
1449043303, 359
1449129624, 359
1449216017, 359
1449302400, 363
1449388822, 383
1449475203, 389
1449561605, 393
1449648001, 407
1449734401, 414
1449820824, 416
1449907200, 438
1449993835, 428
1450080012, 435
1450166405, 445
1450252811, 455
1450339212, 454
1450425613, 456
1450512132, 460
1450598435, 459
1450684869, 440
1450771211, 437
1450857603, 436
1450944002, 445
1451030542, 454
1451116817, 448
1451203227, 421
1451289678, 421
1451376004, 421
1451462546, 428
1451548830, 425
1451635234, 428
1451721671, 432
1451808147, 431
1451894497, 427
1451980825, 432
1452067203, 430
1452153605, 435
1452240008, 453
1452326404, 450
1452412804, 447
1452499214, 444
1452585812, 445
1452672009, 436
1452758455, 429
1452844800, 421
1452931202, 384
1453017621, 374
1453104003, 381
1453190421, 383
1453276901, 378
1453363244, 405
1453449655, 407
1453536009, 385
1453622493, 387
1453709033, 399
1453795259, 392
1453881605, 392
1453968003, 386
1454054485, 376
1454140861, 377
1454227354, 376
1454313604, 372
1454400060, 372
1454486434, 372
1454572833, 369
1454659223, 382
1454745726, 381
1454832016, 374
1454918584, 375
1455004805, 373
1455091307, 373
1455177626, 378
1455264146, 376
1455350421, 382
1455436810, 390
1455523358, 400
1455609623, 399
1455696102, 404
1455782404, 416
1455868804, 419
1455955214, 418
1456041605, 435
1456128024, 436
1456214456, 436
1456300806, 419
1456387215, 420
1456473605, 421
1456560116, 426
1456646428, 428
1456732836, 432
1456819211, 434
1456905602, 431
1456992067, 424
1457078477, 420
1457164839, 412
1457251203, 397
1457337600, 406
1457424015, 410
1457510605, 410
1457596844, 411
1457683202, 414
1457769600, 417
1457856027, 411
1457938858, 412
1458025306, 413
1458111671, 414
1458198008, 414
1458284477, 417
1458370847, 407
1458457284, 407
1458543668, 409
1458630305, 409
1458716413, 414
1458802806, 415
1458889209, 414
1458975852, 415
1459062304, 414
1459148426, 423
1459234835, 421
1459321213, 414
1459407625, 412
1459494003, 414
1459580402, 415
1459666807, 417
1459753205, 417
1459839659, 417
1459926022, 420
1460012654, 420
1460098853, 419
1460185201, 418
1460271621, 416
1460358003, 419
1460444455, 420
1460530845, 424
1460617217, 423
1460703625, 423
1460790082, 427
1460876402, 428
1460962805, 426
1461049205, 426
1461135610, 431
1461222005, 439
1461308458, 445
1461394804, 446
1461481408, 449
1461567619, 456
1461654008, 461
1461740408, 465
1461826845, 451
1461913208, 446
1461999777, 451
1462086004, 449
1462172503, 450
1462259062, 442
1462345237, 448
1462431690, 446
1462518025, 447
1462604424, 454
1462690867, 457
1462777266, 456
1462863615, 459
1462950016, 452
1463036460, 452
1463122894, 451
1463209504, 454
1463295905, 454
1463382134, 455
1463468491, 454
1463554874, 452
1463641257, 453
1463727662, 444
1463814117, 441
1463900431, 441
1463986849, 438
1464073267, 440
1464159706, 444
1464246048, 446
1464332400, 460
1464418803, 476
1464505290, 501
1464591621, 520
1464678012, 527
1464764418, 535
1464850867, 535
1464937434, 535
1465023618, 561
1465110092, 573
1465196437, 573
1465282810, 583
1465369229, 576
1465455806, 578
1465542019, 575
1465628508, 577
1465714837, 605
1465801202, 657
1465887687, 692
1465974001, 680
1466060408, 702
1466146800, 747
1466233233, 739
1466319762, 755
1466406133, 755
1466492440, 722
1466578848, 667
1466665214, 612
1466751604, 617
1466838055, 658
1466924409, 658
1467010804, 630
1467097408, 641
1467183608, 640
1467270085, 631
1467356463, 662
1467442922, 674
1467529229, 691
1467615664, 663
1467702005, 672
1467788730, 670
1467874865, 658
1467961370, 632
1468047605, 648
1468134067, 643
1468220586, 646
1468306892, 646
1468393336, 663
1468479628, 659
1468566009, 658
1468652425, 663
