1420837504, 254.42741225799065
1421308808, 216.3741055201443
1421827244, 179.0757139852862
1422345689, 210.95397750389384
1422864000, 201.81098269166893
1423382557, 193.78491842173102
1423900807, 192.32170051637186
1424419214, 207.69275444428902
1424937664, 205.87829843093093
1425456060, 221.03095743005272
1425970818, 236.09820746137075
1426489430, 247.9056558573109
1427007639, 231.68043077376757
1427526276, 217.630420815538
1428044412, 210.99478653258436
1428562812, 217.1230374068729
1429081218, 199.310272643091
1429599693, 191.7629508366592
1430118006, 196.18417265263656
1430636404, 196.26966072355634
1431154907, 202.73871677917842
1431673245, 205.69804075903986
1432191651, 201.3560143790784
1432710084, 203.29534405061798
1433228492, 199.13850344917714
1433746805, 192.22769674736543
1434265504, 196.2273745551392
1434783602, 207.9985675989587
1435302072, 208.4535415804092
1435820451, 216.43530497964937
1436338802, 225.04947963213212
1436857345, 245.24326156510264
1437375606, 241.45885167387854
1437894004, 240.57612257475066
1438412619, 248.34922507620473
1438930806, 240.8032840415997
1439449224, 230.07650326745974
1439967615, 221.11927550046386
1440486000, 195.41218113816143
1441004456, 194.32435668942713
1441522805, 196.88629586289653
1442041212, 206.11315077762248
1442559632, 197.77710666556274
1443078135, 196.97983540936386
1443596461, 201.55070459908939
1444114811, 203.89061636057798
1444633224, 209.8195241986155
1445151614, 219.0198930464326
1445670053, 230.84385346426782
1446188404, 253.47642204794832
1446710406, 308.63177473135266
1447228802, 320.03317520311873
1447747208, 280.8870047233462
1448265635, 280.36340989078616
1448784064, 290.5115019199032
1449302400, 312.94039285877005
1449820824, 344.0836237742239
1450339212, 379.9960885278051
1450857603, 384.78948635367976
1451376004, 373.79079300625983
1451894497, 367.86731537708056
1452412804, 379.03387660437966
1452931202, 366.3450852241928
1453449655, 333.23884686158965
1453968003, 335.3040169100685
1454486434, 321.533969037821
1455004805, 322.7269200003846
1455523358, 329.48912004239264
1456041605, 356.84867596577305
1456560116, 366.14643315520806
1457078477, 367.85798919012177
1457596844, 350.2075403920814
1458111671, 355.25273738776525
1458630305, 352.62828096748086
1459148426, 357.3539116277713
1459666807, 357.0032892531888
1460185201, 359.6604141541026
1460703625, 361.5751830161716
1461222005, 368.980917883136
1461740408, 389.77953926675735
1462259062, 385.13353676874794
1462777266, 387.63645931880063
1463295905, 389.65469299613727
1463814117, 386.2765048941011
1464332400, 382.1497108777444
1464850867, 442.93482920728326
1465369229, 486.65121507307475
1465887687, 526.9620044160844
1466406133, 626.127314190657
1466924409, 562.7852172845913
1467442922, 554.7053362058739
1467961370, 570.1103912612017
1468479628, 558.5250380721416
1468998214, 572.2079688301852
1469516645, 563.9314596631662
1470034807, 554.758216991122
1470553204, 491.75049359301113
1471072111, 504.7367551289685
1471590057, 490.64558036925
1472108583, 494.75586295046287
1472626821, 491.17032391106125
1473145323, 500.0318819804999
1473663600, 527.3236867682512
1474182058, 519.4313974339417
1474700591, 515.0514070049278
1475218802, 515.964014328579
1475737247, 521.3878399656212
1476255667, 528.4030858429203
1476774078, 545.0849342462335
1477292648, 545.3358071087238
1477810804, 577.5873308887275
1478329245, 608.1206187066543
1478851203, 609.6676653939696
1479369602, 608.3452237086132
1479888014, 635.0658493946709
1480406430, 626.5177056781984
1480924802, 644.2353589906855
1481443216, 654.2229557220619
1481961603, 665.3007994684855
1482480039, 694.922974923728
1482998405, 781.6096107095212
1483516808, 844.0484009541666
1484035263, 811.0501521864227
1484553602, 707.2769956353926
1485072009, 761.5956991109814
1485590404, 779.1338853500447
1486108804, 812.1884589551106
1486627241, 882.7508143879644
1487145676, 854.3183252664904
1487664009, 896.9709147085936
1488182407, 988.0594233353271
1488700828, 1055.155791564032
1489219207, 1044.1000639356484
1489734000, 1043.6022449428983
1490252620, 900.8736035060462
1490770806, 849.2306899157894
1491289210, 919.2251749719156
1491807644, 1003.717714710658
1492326287, 1022.0288437634639
1492844460, 1031.556554479915
1493362844, 1086.4149668508965
1493881204, 1188.312342931964
1494399600, 1359.3526069629092
1494918037, 1502.7793252721347
1495436415, 1619.4680571786923
1495954803, 1952.6117922118087
1496473205, 1979.4548284258638
1496991601, 2305.6250524757147
1497510001, 2370.385589870016
1498028402, 2171.2680092842543
1498546803, 2236.30583319356
1499065210, 2131.997019622629
1499583616, 2192.715468571868
1500102014, 2023.8980783591876
1500620400, 1908.4164826823508
1501138801, 2292.809412830246
1501657216, 2324.383368536418
1502175603, 2603.771080688903
1502694018, 3084.1372674464774
1503212401, 3579.82417842708
1503730804, 3527.122876587884
1504249201, 3822.0590377076
1504767603, 3871.1165683371996
1505286003, 3678.2380107674066
1505804402, 3161.843695306208
1506322803, 3234.0896046433077
1506841203, 3504.1630216678427
1507359609, 3695.960806509079
1507878000, 4089.0916046565785
1508396403, 4790.6312594254705
1508914803, 4982.006483704584
1509433204, 5021.230861115583
1509955203, 5999.957024566225
1510473600, 5992.259923952903
1510992005, 5983.100384694533
1511510402, 6891.2606145763875
1512028803, 8007.496930879778
1512547200, 9384.92526802766
1513065601, 12727.405094264639
1513584000, 15014.859773867705
1514102402, 13775.21778338174
1514620801, 12417.455620943043
1515139211, 11998.835672533587
1515657614, 13226.883996777198
1516176004, 11448.4699408652
1516694403, 9836.512183659283
1517212801, 9586.809303113785
1517731208, 8283.04822371412
1518249600, 6779.064361982676
1518768000, 7613.498832417339
1519286408, 9247.848907868993
1519804805, 8617.734832046464
1520323203, 9511.13739446048
1520838009, 8197.39771160103
1521356405, 7309.709855694457
