1355990400, 93680.85714285714
1356595200, 91640.0
1357200000, 93793.57142857143
1357804800, 98875.71428571429
1358409600, 109926.28571428571
1359014400, 106380.0
1359619200, 117955.28571428571
1360224000, 126217.14285714286
1360828800, 129501.57142857143
1361433600, 126377.42857142857
1362038400, 142375.57142857142
1362643200, 140402.0
1363244400, 139712.7142857143
1363849200, 118831.28571428571
1364454000, 139280.85714285713
1365058800, 159814.7142857143
1365663600, 170509.7142857143
1366268400, 158215.14285714287
1366873200, 161462.14285714287
1367478000, 156161.57142857142
1368082800, 170093.14285714287
1368687600, 189083.14285714287
1369292400, 145858.7142857143
1369897200, 141433.7142857143
1370502000, 140801.85714285713
1371106800, 116087.28571428571
1371711600, 107610.0
1372316400, 105094.42857142857
1372921200, 93748.14285714286
1373526000, 93798.0
1374130800, 99178.57142857143
1374735600, 93447.14285714286
1375340400, 104366.0
1375945200, 118599.42857142857
1376550000, 119590.14285714286
1377154800, 143094.57142857142
1377759600, 129094.28571428571
1378364400, 126099.42857142857
1378969200, 123400.28571428571
1379574000, 128266.0
1380178800, 136933.42857142858
1380783600, 123837.42857142857
1381388400, 119195.28571428571
1381993200, 128549.85714285714
1382598000, 146595.0
1383202800, 128586.0
1383811200, 124611.14285714286
1384416000, 155651.57142857142
1385020800, 176175.7142857143
1385625600, 200972.2857142857
1386230400, 201059.85714285713
1386835200, 171353.57142857142
1387440000, 178760.2857142857
1388044800, 159121.85714285713
1388649600, 148329.57142857142
1389254400, 168872.57142857142
1389859200, 160425.14285714287
1390464000, 171863.85714285713
1391068800, 171578.0
1391673600, 188585.57142857142
1392278400, 184974.2857142857
1392883200, 199748.85714285713
1393488000, 219929.42857142858
1394092800, 228783.14285714287
1394694000, 221569.7142857143
1395298800, 182961.14285714287
1395903600, 207950.42857142858
1396508400, 197933.14285714287
1397113200, 202201.57142857142
1397718000, 198015.2857142857
1398322800, 198387.2857142857
1398927600, 196025.14285714287
1399532400, 197329.42857142858
1400137200, 204184.7142857143
1400742000, 199435.85714285713
1401346800, 200184.57142857142
1401951600, 197993.0
1402556400, 191161.2857142857
1403161200, 203118.42857142858
1403766000, 193678.42857142858
1404370800, 201879.85714285713
1404975600, 202272.42857142858
1405580400, 200812.0
1406185200, 199500.14285714287
1406790000, 200027.7142857143
1407394800, 208339.57142857142
1407999600, 222489.7142857143
1408604400, 220897.42857142858
1409209200, 211733.0
1409814000, 207925.0
1410418800, 223407.57142857142
1411023600, 228633.7142857143
1411628400, 230141.85714285713
1412233200, 239398.0
1412838000, 244337.0
1413442800, 235230.0
1414047600, 234636.42857142858
1414652400, 251859.85714285713
1415260800, 257065.42857142858
1415865600, 258556.2857142857
1416470400, 260193.85714285713
1417075200, 254833.0
1417680000, 280595.5714285714
1418284800, 268266.5714285714
1418889600, 286817.5714285714
1419494400, 268543.0
1420099200, 236542.14285714287
1420704000, 273068.71428571426
1421308800, 314645.14285714284
1421913600, 295682.14285714284
1422518400, 280317.0
1423123200, 266062.0
1423728000, 298554.5714285714
1424332800, 377800.71428571426
1424937600, 299736.4285714286
1425542400, 307413.0
1426143600, 292179.14285714284
1426748400, 298708.0
1427353200, 296985.14285714284
1427958000, 311997.14285714284
1428562800, 310236.4285714286
1429167600, 307859.0
1429772400, 314250.5714285714
1430377200, 316581.14285714284
1430982000, 310594.14285714284
1431586800, 314373.4285714286
1432191600, 305481.71428571426
1432796400, 320900.5714285714
1433401200, 362304.14285714284
1434006000, 331996.4285714286
1434610800, 406697.71428571426
1435215600, 373552.28571428574
1435820400, 419820.0
1436425200, 720563.7142857143
1437030000, 746460.7142857143
1437634800, 340648.5714285714
1438239600, 686353.8571428572
1438844400, 1209027.142857143
1439449200, 359810.5714285714
1440054000, 325123.0
1440658800, 341662.5714285714
1441263600, 610528.1428571428
1441868400, 354997.0
1442473200, 419107.71428571426
1443078000, 381767.4285714286
1443682800, 366573.71428571426
1444287600, 355863.28571428574
1444892400, 352457.14285714284
1445497200, 404383.4285714286
1446102000, 403753.4285714286
1446710400, 483619.28571428574
1447315200, 447514.0
1447920000, 444205.14285714284
1448524800, 425870.14285714284
1449129600, 462543.5714285714
1449734400, 535543.7142857143
1450339200, 572917.2857142857
1450944000, 573775.2857142857
1451548800, 477970.85714285716
1452153600, 467196.71428571426
1452758400, 518127.85714285716
1453363200, 561272.8571428572
1453968000, 589965.1428571428
1454572800, 570999.7142857143
1455177600, 635049.2857142857
1455782400, 576419.1428571428
1456387200, 603591.0
1456992000, 625447.5714285715
1457596800, 528978.2857142857
1458198000, 507254.71428571426
1458802800, 526647.5714285715
1459407600, 499966.4285714286
1460012400, 555425.2857142857
1460617200, 580031.5714285715
1461222000, 561639.5714285715
1461826800, 582886.0
1462431600, 605673.7142857143
1463036400, 568859.8571428572
1463641200, 628512.8571428572
1464246000, 569914.8571428572
1464850800, 568523.5714285715
1465455600, 586416.4285714285
1466060400, 633108.1428571428
1466665200, 643314.5714285715
1467270000, 572376.7142857143
1467874800, 531437.0
1468479600, 528247.1428571428
1469084400, 531325.4285714285
1469689200, 553895.7142857143
1470294000, 560503.4285714285
1470898800, 566046.2857142857
1471503600, 560279.5714285715
1472108400, 562658.1428571428
1472713200, 538701.5714285715
1473318000, 553024.4285714285
1473922800, 534122.0
1474527600, 548270.1428571428
1475132400, 555693.2857142857
1475737200, 617285.0
1476342000, 596366.0
1476946800, 568305.4285714285
1477551600, 580132.0
1478156400, 583985.8571428572
1478764800, 630201.4285714285
1479369600, 635709.5714285715
1479974400, 704278.5714285715
1480579200, 667586.7142857143
1481184000, 699900.8571428572
1481788800, 630952.8571428572
1482393600, 666437.7142857143
1482998400, 635073.4285714285
1483603200, 706074.4285714285
1484208000, 705272.8571428572
1484812800, 650555.8571428572
1485417600, 657025.2857142857
1486022400, 681381.7142857143
1486627200, 709993.0
1487232000, 666813.0
1487836800, 695902.5714285715
1488441600, 743849.2857142857
1489046400, 724654.4285714285
1489647600, 711291.7142857143
1490252400, 717961.5714285715
1490857200, 683713.4285714285
1491462000, 704404.7142857143
1492066800, 707114.5714285715
1492671600, 724675.1428571428
1493276400, 716527.5714285715
1493881200, 777997.7142857143
1494486000, 795256.0
1495090800, 774444.0
1495695600, 820333.2857142857
1496300400, 821906.1428571428
1496905200, 767554.5714285715
1497510000, 692094.8571428572
1498114800, 664957.1428571428
1498719600, 624121.2857142857
1499324400, 614791.0
1499929200, 644390.8571428572
1500534000, 613644.5714285715
1501138800, 611048.2857142857
1501743600, 532323.2857142857
1502348400, 647415.0
1502953200, 744656.4285714285
1503558000, 660132.0
1504162800, 662795.8571428572
1504767600, 676046.5714285715
1505372400, 645460.2857142857
1505977200, 637430.5714285715
1506582000, 611527.0
1507186800, 648230.7142857143
1507791600, 707194.7142857143
1508396400, 807581.8571428572
1509001200, 781525.7142857143
1509606000, 772460.2857142857
1510214400, 785725.4285714285
1510819200, 733086.1428571428
1511424000, 857245.7142857143
1512028800, 959112.5714285715
1512633600, 1038261.4285714285
1513238400, 1067272.142857143
1513843200, 1032396.8571428572
1514448000, 846667.1428571428
1515052800, 974653.8571428572
1515657600, 1046104.1428571428
1516262400, 836237.1428571428
1516867200, 683204.7142857143
1517472000, 632045.0
1518076800, 579830.2857142857
1518681600, 511661.0
1519286400, 517787.0
1519891200, 531635.1428571428
1520496000, 551913.8571428572
1521097200, 510143.14285714284
1521702000, 499544.4285714286
1522306800, 478089.71428571426
1522911600, 478367.28571428574
1523516400, 482910.28571428574
1524121200, 543062.7142857143
1524726000, 592398.8571428572
1525330800, 588864.1428571428
1525935600, 568764.7142857143
1526540400, 551976.8571428572
1527145200, 538572.4285714285
1527750000, 514423.14285714284
1528354800, 549344.8571428572
1528959600, 549614.8571428572
1529564400, 511140.85714285716
