1485331200, 2274.059988857143
1486108800, 2286.9942801428574
1487059200, 2310.0157645714285
1487923200, 2358.1399972857143
1488873600, 2376.869977857143
1489647600, 2372.2871442857145
1490598000, 2353.6742815714288
1491375600, 2360.347133142857
1492412400, 2349.551409
1493190000, 2362.1571217142855
1493967600, 2389.9157018571427
1494918000, 2397.7513601428577
1495695600, 2388.054269
1496732400, 2425.012904571428
1497510000, 2434.1171180000006
1498460400, 2438.731445142857
1499324400, 2424.9256765714285
1500274800, 2441.089983428571
1501052400, 2472.1857211428573
1501830000, 2474.390032142857
1502780400, 2462.8328682857145
1503558000, 2441.080043285714
1504594800, 2456.747175
1505372400, 2481.521484285714
1506322800, 2502.6385671428575
1507100400, 2519.2486397142857
1507878000, 2550.8728375714286
1508828400, 2564.2399902857146
1509606000, 2572.274309285714
1510560000, 2587.964285857143
1511337600, 2583.747175
1512374400, 2626.5985629999996
1513152000, 2647.752894714286
1513929600, 2678.0871582857144
1515052800, 2693.875767285714
1516089600, 2760.085693285714
1516867200, 2822.8257185714288
1517817600, 2800.812848714286
1518595200, 2656.417096857143
1519632000, 2730.2671597142858
1520409600, 2714.6985908571432
1521183600, 2760.3843122857143
1522134000, 2663.5585588571425
1522998000, 2622.0285644285714
1523948400, 2659.534284285714
1524726000, 2669.01423
1525676400, 2653.458531
1526454000, 2712.0771135714285
1527231600, 2724.704276
1528268400, 2731.682931142857
1529046000, 2779.432861285714
1529996400, 2749.7757394285713
1530860400, 2724.381452285714
1531810800, 2794.230015571429
1532588400, 2818.9757251428573
1533538800, 2824.1486118571434
1534316400, 2840.4671455714283
1535094000, 2857.759974714286
1536130800, 2899.4671458571424
1536908400, 2887.547084428571
1537858800, 2913.7728795714283
1538636400, 2915.584298285714
1539586800, 2811.7585798571426
1540364400, 2758.337123285714
