1305615600, 1546591.7142857143
1306134000, 1828099.0
1306652400, 1937929.2857142857
1307170800, 2627323.0
1307689200, 3821420.5714285714
1308207600, 4439217.571428572
1308726000, 3905042.285714286
1309244400, 3802757.4285714286
1309762800, 3420690.285714286
1310281200, 3360597.4285714286
1310799600, 3192466.4285714286
1311318000, 3399169.8571428573
1311836400, 3194821.4285714286
1312354800, 2885713.1428571427
1312873200, 2919236.0
1313391600, 2847883.8571428573
1313910000, 2945310.4285714286
1314428400, 2783285.714285714
1314946800, 2566939.4285714286
1315465200, 2903076.285714286
1315983600, 2596268.5714285714
1316502000, 2468362.285714286
1317020400, 2399696.1428571427
1317538800, 2029243.2857142857
1318057200, 2137569.285714286
1318575600, 2111621.4285714286
1319094000, 1910421.857142857
1319612400, 1893235.0
1320130800, 1867406.0
1320652800, 2051101.4285714286
1321171200, 2112074.8571428573
1321689600, 2068120.4285714286
1322208000, 1936401.142857143
1322726400, 2281834.8571428573
1323244800, 2310371.714285714
1323763200, 2149339.285714286
1324281600, 1935256.7142857143
1324800000, 2126479.714285714
1325318400, 1984615.7142857143
1325836800, 2660794.714285714
1326355200, 3038688.8571428573
1326873600, 2663286.714285714
1327392000, 2488028.714285714
1327910400, 2609360.1428571427
1328428800, 2756679.5714285714
1328947200, 2782503.1428571427
1329465600, 3213316.8571428573
1329984000, 2557017.0
1330502400, 2596708.5714285714
1331020800, 2737315.1428571427
1331535600, 2544946.4285714286
1332054000, 2768466.0
1332572400, 2518585.4285714286
1333090800, 2701868.5714285714
1333609200, 2685169.8571428573
1334127600, 2751518.285714286
1334646000, 3101393.1428571427
1335164400, 3155680.0
1335682800, 3040632.5714285714
1336201200, 4545807.714285715
1336719600, 6203834.0
1337238000, 7613262.428571428
1337756400, 10972169.714285715
1338274800, 10381092.857142856
1338793200, 10544921.285714285
1339311600, 11903072.285714285
1339830000, 17073763.57142857
1340348400, 13111155.57142857
1340866800, 10284657.857142856
1341385200, 8199463.571428572
1341903600, 9463462.42857143
1342422000, 10226218.42857143
1342940400, 12981964.285714285
1343458800, 10936875.57142857
1343977200, 12537196.57142857
1344495600, 11712614.857142856
1345014000, 14009103.714285715
1345532400, 14802221.857142856
1346050800, 11573648.42857143
1346569200, 12571790.714285715
1347087600, 13872870.0
1347606000, 12092941.0
1348124400, 10985943.142857144
1348642800, 10765035.285714285
1349161200, 10917158.714285715
1349679600, 13451700.57142857
1350198000, 12106869.857142856
1350716400, 12639623.42857143
1351234800, 13228872.857142856
1351753200, 9515443.714285715
1352275200, 11812300.285714285
1352793600, 10504661.142857144
1353312000, 13781588.857142856
1353830400, 13806607.57142857
1354348800, 13332283.57142857
1354867200, 12034692.42857143
1355385600, 14316992.0
1355904000, 15448280.857142856
1356422400, 14846055.714285715
1356940800, 15875656.0
1357459200, 14629853.714285715
1357977600, 17539221.714285713
1358496000, 18436089.57142857
1359014400, 18239687.714285713
1359532800, 19979292.14285714
1360051200, 21610095.42857143
1360569600, 21454236.285714287
1361088000, 21591858.42857143
1361606400, 22536158.14285714
1362124800, 24522565.14285714
1362643200, 24353561.85714286
1363158000, 23553830.0
1363676400, 19316280.285714287
1364194800, 22236924.0
1364713200, 24272143.42857143
1365231600, 25949612.14285714
1365750000, 27240847.85714286
1366268400, 22712538.57142857
1366786800, 22959908.0
1367305200, 21877608.14285714
1367823600, 22072433.57142857
1368342000, 26240175.14285714
1368860400, 24850217.714285713
1369378800, 21657517.85714286
1369897200, 22021726.14285714
1370415600, 22616861.285714287
1370934000, 19615602.42857143
1371452400, 17485012.0
1371970800, 18240210.714285713
1372489200, 17641132.42857143
1373007600, 14089354.42857143
1373526000, 15058609.857142856
1374044400, 16041784.0
1374562800, 14724821.42857143
1375081200, 16007400.0
1375599600, 18866801.42857143
1376118000, 20509247.14285714
1376636400, 22102939.285714287
1377154800, 23719379.85714286
1377673200, 22136352.42857143
1378191600, 20680559.85714286
1378710000, 20734594.57142857
1379228400, 19332973.57142857
1379746800, 22481866.285714287
1380265200, 21740217.0
1380783600, 21054414.42857143
1381302000, 18922595.14285714
1381820400, 21972252.85714286
1382338800, 22454056.285714287
1382857200, 24400979.0
1383375600, 20481626.285714287
1383897600, 23320907.0
1384416000, 25808752.42857143
1384934400, 29488755.0
1385452800, 31352368.285714287
1385971200, 34702198.571428575
1386489600, 29743311.14285714
1387008000, 27327333.14285714
1387526400, 29661840.85714286
1388044800, 24424815.85714286
1388563200, 23057043.0
1389081600, 26769043.14285714
1389600000, 24436171.42857143
1390118400, 23680394.14285714
1390636800, 28288179.85714286
1391155200, 26246650.57142857
1391673600, 29179219.714285713
1392192000, 30181307.714285713
1392710400, 30587219.42857143
1393228800, 33128927.85714286
1393747200, 34463649.0
1394265600, 37980801.71428572
1394780400, 35047006.0
1395298800, 27576436.85714286
1395817200, 33458087.714285713
1396335600, 31059588.0
1396854000, 30677697.57142857
1397372400, 30493784.0
1397890800, 32888939.85714286
1398409200, 32944939.0
1398927600, 29626974.0
1399446000, 30305320.85714286
1399964400, 31265989.285714287
1400482800, 32118880.285714287
1401001200, 33435524.57142857
1401519600, 32521859.42857143
1402038000, 33022959.714285713
1402556400, 30320925.85714286
1403074800, 31262975.14285714
1403593200, 29722507.285714287
1404111600, 30839052.285714287
1404630000, 30679184.14285714
1405148400, 32604170.42857143
1405666800, 32228033.714285713
1406185200, 31438899.42857143
1406703600, 30777121.14285714
1407222000, 31848528.0
1407740400, 34777519.85714286
1408258800, 37873832.14285714
1408777200, 33732898.0
1409295600, 33600384.428571425
1409814000, 32757982.714285713
1410332400, 36587517.571428575
1410850800, 35240450.428571425
1411369200, 34450930.14285714
1411887600, 37601223.14285714
1412406000, 37510132.0
1412924400, 38387946.14285714
1413442800, 37110823.28571428
1413961200, 37109815.85714286
1414479600, 38743748.14285714
1415001600, 40995924.14285714
1415520000, 41473638.28571428
1416038400, 42987171.428571425
1416556800, 42076951.14285714
1417075200, 40704549.71428572
1417593600, 45290852.0
1418112000, 43311780.0
1418630400, 42358802.85714286
1419148800, 46977843.428571425
1419667200, 40617159.571428575
1420185600, 36614164.571428575
1420704000, 43963567.428571425
1421222400, 49057293.0
1421740800, 47542621.85714286
1422259200, 45891203.14285714
1422777600, 41499360.14285714
1423296000, 41242812.0
1423814400, 49738514.571428575
1424332800, 53785539.0
1424851200, 48784852.14285714
1425369600, 51213121.14285714
1425884400, 50080175.28571428
1426402800, 48619649.571428575
1426921200, 48652206.571428575
1427439600, 46148154.85714286
1427958000, 49505332.85714286
1428476400, 49224513.28571428
1428994800, 48794425.0
1429513200, 46549523.14285714
1430031600, 49556001.71428572
1430550000, 49314815.571428575
1431068400, 48857407.71428572
1431586800, 48006018.14285714
1432105200, 46892904.85714286
1432623600, 47983890.0
1433142000, 53833053.571428575
1433660400, 51541698.428571425
1434178800, 56340852.571428575
1434697200, 61998284.14285714
1435215600, 56268277.28571428
1435734000, 60805013.71428572
1436252400, 65636699.14285714
1436770800, 91226334.57142857
1437289200, 84642807.42857143
1437807600, 54602674.0
1438326000, 80852060.14285715
1438844400, 82355741.85714285
1439362800, 54587537.14285714
1439881200, 51830060.28571428
1440399600, 53245150.0
1440918000, 51949631.28571428
1441436400, 65059133.85714286
1441954800, 80608698.0
1442473200, 86509748.14285715
1442991600, 61478867.71428572
1443510000, 60470018.14285714
1444028400, 56544177.71428572
1444546800, 73674494.71428572
1445065200, 70259598.28571428
1445583600, 70689618.0
1446102000, 69756383.0
1446624000, 82013034.57142857
1447142400, 77308132.0
1447660800, 71200975.42857143
1448179200, 71249692.14285715
1448697600, 73443310.42857143
1449216000, 79748965.14285715
1449734400, 90661209.0
1450252800, 94031121.71428572
1450771200, 90933162.42857143
1451289600, 82529842.0
1451808000, 71438109.71428572
1452326400, 85138508.28571428
1452844800, 85383705.71428572
1453363200, 97711091.28571428
1453881600, 96478766.28571428
1454400000, 101252825.85714285
1454918400, 101826663.14285715
1455436800, 96231329.71428572
1455955200, 96101836.85714285
1456473600, 97396158.42857143
1456992000, 102551200.0
1457510400, 93713421.85714285
1458025200, 84008298.71428572
1458543600, 85129787.71428572
1459062000, 82978371.28571428
1459580400, 98499583.71428572
1460098800, 92725158.71428572
1460617200, 96200717.85714285
1461135600, 92452069.85714285
1461654000, 92219288.0
1462172400, 98288240.42857143
1462690800, 92859109.85714285
1463209200, 96206900.14285715
1463727600, 103305428.71428572
1464246000, 101272123.28571428
1464764400, 100733314.28571428
1465282800, 95527664.14285715
1465801200, 104297262.57142857
1466319600, 115994927.71428572
1466838000, 109293601.57142857
1467356400, 97917394.71428572
1467874800, 92636052.71428572
1468393200, 90382924.0
1468911600, 94921639.57142857
1469430000, 94930396.85714285
1469948400, 100413824.71428572
1470466800, 104135477.42857143
1470985200, 103170142.42857143
1471503600, 99282835.0
1472022000, 99073864.71428572
1472540400, 94956941.14285715
1473058800, 95126719.42857143
1473577200, 95838709.14285715
1474095600, 101037357.85714285
1474614000, 94674316.14285715
1475132400, 98802073.28571428
1475650800, 103602658.57142857
1476169200, 104261038.85714285
1476687600, 97696936.57142857
1477206000, 103501324.71428572
1477724400, 112870335.85714285
1478242800, 101146111.0
1478764800, 110059703.57142857
1479283200, 108104696.14285715
1479801600, 110594280.71428572
1480320000, 121323497.28571428
1480838400, 116268751.85714285
1481356800, 115729091.14285715
1481875200, 110561662.42857143
1482393600, 115811486.42857143
1482912000, 108536296.28571428
1483430400, 114969015.71428572
1483948800, 120605835.0
1484467200, 114223548.28571428
1484985600, 115944570.14285715
1485504000, 118768125.57142857
1486022400, 126047423.14285715
1486540800, 119942647.14285715
1487059200, 122545247.71428572
1487577600, 119266075.14285715
1488096000, 127680061.0
1488614400, 122026793.0
1489132800, 124484811.42857143
1489647600, 125864233.71428572
1490166000, 125204672.0
1490684400, 114999706.28571428
1491202800, 119186462.71428572
1491721200, 123086639.28571428
1492239600, 120834792.28571428
1492758000, 120213648.57142857
1493276400, 119914797.57142857
1493794800, 126179210.71428572
1494313200, 133963698.28571428
1494831600, 127816715.71428572
1495350000, 126229922.14285715
1495868400, 132503597.71428572
1496386800, 136331929.7142857
1496905200, 139700668.42857143
1497423600, 119576889.42857143
1497942000, 122653483.0
1498460400, 117065999.0
1498978800, 119571735.14285715
1499497200, 118235103.0
1500015600, 117140131.14285715
1500534000, 121360450.0
1501052400, 122245241.0
1501570800, 111180509.28571428
1502089200, 118465369.42857143
1502607600, 120122254.71428572
1503126000, 123175177.0
1503644400, 95943084.42857143
1504162800, 122702489.0
1504681200, 125563477.85714285
1505199600, 116039819.85714285
1505718000, 109117174.85714285
1506236400, 100947703.28571428
1506754800, 110108717.71428572
1507273200, 116429061.42857143
1507791600, 123534990.57142857
1508310000, 133308702.0
1508828400, 148124712.2857143
1509346800, 116023501.42857143
1509865200, 123825732.0
1510387200, 116337102.42857143
1510905600, 121259535.28571428
1511424000, 141992048.7142857
1511942400, 143881060.0
1512460800, 158121663.0
1512979200, 151358126.2857143
1513497600, 158140716.57142857
1514016000, 133297943.28571428
1514534400, 136223755.0
1515052800, 144092705.57142857
1515571200, 146086021.14285713
1516089600, 147377970.14285713
1516608000, 158736960.42857143
1517126400, 148680032.7142857
1517644800, 133640430.28571428
1518163200, 142216934.42857143
1518681600, 137640571.14285713
1519200000, 132859492.85714285
1519718400, 122490737.28571428
1520236800, 135662096.42857143
1520755200, 133218220.14285715
1521270000, 99303328.71428572
