1283324400, 292369.21227793593
1283842800, 518118.08368829224
1284361200, 299630.83052377467
1284879600, 1793130.245170682
1285398000, 319578.5009506087
1285916400, 4516127.085046759
1286434800, 2988896.733492998
1286953200, 1346281.2294261672
1287471600, 1072517.7192774643
1287990000, 662940.5042466698
1288508400, 892181.204688128
1289026800, 1697625.9150556917
1289548800, 1134481.5353998349
1290067200, 1684992.1238373439
1290585600, 550481.0229932374
1291104000, 659162.7369519687
1291622400, 1107767.1750873865
1292140800, 612165.2223367431
1292659200, 502523.9987266408
1293177600, 1782237.4098289085
1293696000, 637292.3679416251
1294214400, 456021.34195933834
1294732800, 1941000.697649431
1295251200, 952585.7013645131
1295769600, 1253233.9239944771
1296288000, 5623867.317731728
1296806400, 1105604.6799036353
1297324800, 1532838.2241188227
1297843200, 1784800.855467493
1298361600, 619986.7199612899
1298880000, 1548933.0785679251
1299398400, 3382848.5616727793
1299916800, 614752.0950421144
1300431600, 1828492.063381774
1300950000, 1078454.7907102122
1301468400, 928102.8948290377
1301986800, 976146.08847257
1302505200, 503631.25222917553
1303023600, 1527315.8216230825
1303542000, 2060909.7180974171
1304060400, 5537762.043969178
1304578800, 3285079.6268078373
1305097200, 2934981.555500197
1305615600, 5945262.442368451
1306134000, 2490626.3731476227
1306652400, 1917618.9818408447
1307170800, 5480798.78118159
1307689200, 10299067.814624107
1308207600, 20100649.3541843
1308726000, 4769857.380073649
1309244400, 4971828.443060146
1309762800, 1469556.4927640113
1310281200, 2153070.9496279885
1310799600, 890586.2455452849
1311318000, 3130043.406487265
1311836400, 754879.6105918062
1312354800, 1365253.6499750458
1312873200, 1871128.6674286867
1313391600, 731353.9145865439
1313910000, 729399.1461314146
1314428400, 6413719.476928519
1314946800, 1164369.8912544965
1315465200, 1761631.662141828
1315983600, 4350418.043828321
1316502000, 955957.5725592711
1317020400, 915857.45877769
1317538800, 884294.543459664
1318057200, 1736997.4520685498
1318575600, 1190675.7351175197
1319094000, 2364536.480941
1319612400, 977319.0040082483
1320130800, 1222696.669963441
1320652800, 1161799.1635518894
1321171200, 3990892.852094646
1321689600, 10364203.664851869
1322208000, 3257600.1747511937
1322726400, 3875854.631868339
1323244800, 2160931.04668209
1323763200, 2191114.412618076
1324281600, 2016710.74573233
1324800000, 1839347.741434106
1325318400, 1392344.0684622056
1325836800, 3033768.3668800825
1326355200, 3362347.329806592
1326873600, 2061748.6960787384
1327392000, 1335135.9219030908
1327910400, 1710406.323122273
1328428800, 1426473.5450946342
1328947200, 3025205.5848249393
1329465600, 5415630.374358757
1329984000, 1368021.600892889
1330502400, 2123743.363440376
1331020800, 1771266.5819637186
1331535600, 1418552.3414055828
1332054000, 2315656.4926449643
1332572400, 2099750.9379957845
1333090800, 3383999.6256710566
1333609200, 2020125.5314743898
1334127600, 2637809.3922892697
1334646000, 2470332.763010889
1335164400, 1981435.3623155174
1335682800, 4131348.8021480227
1336201200, 2009541.7386054625
1336719600, 2661060.7765063373
1337238000, 5350016.461865536
1337756400, 3056362.3517031157
1338274800, 2007603.0848488489
1338793200, 3850756.5240576034
1339311600, 1615955.3765457745
1339830000, 2046633.767618239
1340348400, 2669389.515428707
1340866800, 2516707.540391829
1341385200, 1750687.456268734
1341903600, 5162768.325910879
1342422000, 4612311.626731393
1342940400, 4638650.123113623
1343458800, 2284883.6035905657
1343977200, 2858913.942882241
1344495600, 3307512.5989958653
1345014000, 2335340.3339104117
1345532400, 8254104.353851499
1346050800, 4189617.85997863
1346569200, 4954363.953609958
1347087600, 1735801.1841265287
1347606000, 4616220.687813973
1348124400, 4946778.937965398
1348642800, 3756842.5352152227
1349161200, 3579723.627548836
1349679600, 4071421.014312159
1350198000, 2903116.5316666286
1350716400, 3777117.8959720246
1351234800, 4127464.223548103
1351753200, 2438988.3409772217
1352275200, 2441333.0658286787
1352793600, 2625574.9394385256
1353312000, 3101977.145384366
1353830400, 2405954.258645973
1354348800, 3085417.2941579553
1354867200, 6105694.45532873
1355385600, 4184189.7167218337
1355904000, 2549958.3440709757
1356422400, 2321682.8645082517
1356940800, 3183487.581839276
1357459200, 2287819.9482972976
1357977600, 3178793.5890050367
1358496000, 3491464.9275775626
1359014400, 5383674.98744864
1359532800, 8520717.993591333
1360051200, 10102347.067932209
1360569600, 5348376.426426509
1361088000, 7773168.562604526
1361606400, 5308610.403182043
1362124800, 11011821.433146005
1362643200, 8455352.304331286
1363158000, 5636685.4213872
1363676400, 5102159.828504014
1364194800, 9715773.326548789
1364713200, 8146211.690336415
1365231600, 18537222.40043876
1365750000, 21635310.392623853
1366268400, 9589611.035575124
1366786800, 6990967.276355092
1367305200, 4285424.212152569
1367823600, 5732038.517322032
1368342000, 3597577.712664976
1368860400, 3632639.048011104
1369378800, 2020026.7570914659
1369897200, 4432083.7737308275
1370415600, 4702516.632689083
1370934000, 4941523.635335057
1371452400, 2405419.4715938955
1371970800, 1786352.910240673
1372489200, 4200927.344460117
1373007600, 6720887.515498928
1373526000, 3152579.353291431
1374044400, 3253515.7039793073
1374562800, 2482959.28729017
1375081200, 2702822.814394941
1375599600, 7600368.141291953
1376118000, 2852958.182750086
1376636400, 6950964.302773424
1377154800, 2948991.684253428
1377673200, 2299373.6804552614
1378191600, 4963777.43486915
1378710000, 3242211.3524378366
1379228400, 3464251.847560354
1379746800, 4124867.2779081096
1380265200, 2738631.041493964
1380783600, 3709606.7897117273
1381302000, 5132446.733405578
1381820400, 2709360.6310345456
1382338800, 10858485.991436014
1382857200, 15865169.599543093
1383375600, 4174103.3162631085
1383897600, 11013118.0369934
1384416000, 12761172.581977557
1384934400, 17056259.357170142
1385452800, 19649782.786388367
1385971200, 13681462.3764354
1386489600, 6338580.195086239
1387008000, 4304875.738320668
1387526400, 8858161.15982637
1388044800, 24293782.378399033
1388563200, 2991572.9792602486
1389081600, 5140869.768228526
1389600000, 5106344.066657171
1390118400, 4100223.406246677
1390636800, 3378197.530295163
1391155200, 2856606.471426238
1391673600, 23645373.20329979
1392192000, 4021975.670454047
1392710400, 3514200.825727462
1393228800, 3373740.3813056215
1393747200, 6788031.05994424
1394265600, 28577542.638611786
1394780400, 19630024.95338583
1395298800, 3688467.1552986396
1395817200, 4680994.593112374
1396335600, 3621519.542784866
1396854000, 5574979.54420361
1397372400, 3905188.46968269
1397890800, 4885758.532740576
1398409200, 2708324.6045582914
1398927600, 1940924.3191152927
1399446000, 1821256.460367107
1399964400, 1431836.6525223088
1400482800, 2431687.71652403
1401001200, 4359921.067298042
1401519600, 7197058.181322688
1402038000, 3287190.0314984657
1402556400, 12190300.93107137
1403074800, 2197617.8060806487
1403593200, 2999432.503071364
1404111600, 4089949.5772826043
1404630000, 3139409.641696382
1405148400, 2400245.851500572
1405666800, 1975178.3451811613
1406185200, 3883420.936834966
1406703600, 2939359.204835114
1407222000, 6965448.752805083
1407740400, 2546973.7902486483
1408258800, 3090061.087418146
1408777200, 4772414.733511095
1409295600, 5208583.220299874
1409814000, 3513771.0081483647
1410332400, 5190615.788905047
1410850800, 2753556.821268667
1411369200, 5200541.026274285
1411887600, 3039429.215584423
1412406000, 5240017.89924251
1412924400, 8741429.659236873
1413442800, 4167263.057830267
1413961200, 2472233.444993256
1414479600, 3052465.987190582
1415001600, 2964353.4415557957
1415520000, 5773462.991220227
1416038400, 4012352.1838073297
1416556800, 3137481.1630632025
1417075200, 2153202.8517134516
1417593600, 10619636.017831424
1418112000, 11414484.78276077
1418630400, 2742479.1896370216
1419148800, 3464011.016931995
1419667200, 5579567.890825905
1420185600, 7266751.5070789
1420704000, 7791961.020402332
1421222400, 7035242.11964564
1421740800, 3918513.0463744444
1422259200, 6273995.847051163
1422777600, 2625305.5474462183
1423296000, 3236861.387056255
1423814400, 2684439.0307719125
1424332800, 3388167.371182363
1424851200, 6682408.018783261
1425369600, 6755443.1669697175
1425884400, 8953966.448633645
1426402800, 7431351.2481167
1426921200, 3741016.88491118
1427439600, 2829955.0000071167
1427958000, 4591458.795598549
1428476400, 2223015.5540950582
1428994800, 4059101.5835619485
1429513200, 3666436.6844301233
1430031600, 9811688.150626441
1430550000, 2425965.8028692813
1431068400, 2526403.387079641
1431586800, 2926637.4307970568
1432105200, 2274269.7120953943
1432623600, 2954779.122529024
1433142000, 5286895.771066151
1433660400, 2631509.274206317
1434178800, 3698266.0512594366
1434697200, 4915935.092738712
1435215600, 4469534.5189458905
1435734000, 3103600.961271873
1436252400, 5338193.076412289
1436770800, 6659404.048769086
1437289200, 3368391.5458303387
1437807600, 3418887.5553407674
1438326000, 3203295.1867475426
1438844400, 2538867.6080942056
1439362800, 9484239.57968621
1439881200, 4111173.62339154
1440399600, 8006237.374937577
1440918000, 9275328.372157354
1441436400, 3799800.4296010733
1441954800, 4836461.91797713
1442473200, 2236599.1728908154
1442991600, 4492460.022682109
1443510000, 2516980.3594962284
1444028400, 3112517.22834671
1444546800, 4358377.945710039
1445065200, 5592251.519186707
1445583600, 4152605.7451927066
1446102000, 9493567.821247762
1446624000, 14481395.20270642
1447142400, 12151845.557684442
1447660800, 6119239.533314744
1448179200, 4555582.09604646
1448697600, 3767413.6640055357
1449216000, 4662907.6498629525
1449734400, 7328743.571532029
1450252800, 7978773.086581149
1450771200, 5301084.778671466
1451289600, 5261105.488164027
1451808000, 2447383.4163103215
1452326400, 10251194.281011244
1452844800, 7576066.778723798
1453363200, 5318032.096929844
1453881600, 14863827.623651383
1454400000, 6844387.478674171
1454918400, 4452369.494630498
1455436800, 5735282.687534311
1455955200, 7480225.8492304515
1456473600, 5928238.409166909
1456992000, 13264293.982299773
1457510400, 12289224.415998453
1458025200, 7986556.20561004
1458543600, 6563276.59802068
1459062000, 5643242.526007459
1459580400, 5981736.566020941
1460098800, 7729070.11747552
1460617200, 5724587.006526568
1461135600, 4017332.8382651685
1461654000, 6076555.443436832
1462172400, 4507453.432407698
1462690800, 4609025.382617253
1463209200, 5913828.6354216505
1463727600, 13346168.2047392
1464246000, 4952931.713365414
1464764400, 12146987.669676004
1465282800, 8087906.681502304
1465801200, 9971022.87596229
1466319600, 11414117.792100424
1466838000, 8933627.287435096
1467356400, 5728406.635787526
1467874800, 4698256.4825988365
1468393200, 7999909.7403625315
1468911600, 4046546.3303336417
1469430000, 4242402.456840987
1469948400, 4322405.403624108
1470466800, 7527624.609135143
1470985200, 3691305.465158223
1471503600, 3817613.4972417043
1472022000, 6635712.684569041
1472540400, 6929867.56909342
1473058800, 4686870.70258587
1473577200, 4405624.770898817
1474095600, 5448326.939819657
1474614000, 4801922.890814768
1475132400, 6021849.84944168
1475650800, 4832296.4289177
1476169200, 4183277.427766036
1476687600, 6671577.984250209
1477206000, 6729865.012820049
1477724400, 7990333.399032324
1478242800, 5104390.290198932
1478764800, 6251242.792462379
1479283200, 6904018.481244294
1479801600, 8245841.954930579
1480320000, 9922479.61153957
1480838400, 11176191.165400086
1481356800, 6647775.312285288
1481875200, 7034740.152036451
1482393600, 12704453.252645548
1482912000, 11220922.741080916
1483430400, 10559032.241966663
1483948800, 16003578.615682606
1484467200, 7649186.069955742
1484985600, 4603247.4474952305
1485504000, 6261165.382052014
1486022400, 8513791.674269432
1486540800, 9973801.90408823
1487059200, 7290426.997717319
1487577600, 5425476.306526668
1488096000, 11291350.80146412
1488614400, 9774719.315262709
1489132800, 9959381.496555736
1489647600, 10842739.178802093
1490166000, 16795814.7099017
1490684400, 25593510.419782747
1491202800, 9543104.397100676
1491721200, 7894912.906469106
1492239600, 7984308.104406822
1492758000, 6154502.153114517
1493276400, 6141816.175524575
1493794800, 16235205.360637944
1494313200, 15127672.211257381
1494831600, 12377103.42394659
1495350000, 11017220.728825137
1495868400, 26453935.957616415
1496386800, 13883727.117736844
1496905200, 10132819.291600475
1497423600, 33657100.23602307
1497942000, 14836631.673959749
1498460400, 8505135.83296694
1498978800, 9940749.684546042
1499497200, 11410593.538957493
1500015600, 8762822.73680334
1500534000, 11415455.107593415
1501052400, 20194822.753988452
1501570800, 70676687.17899008
1502089200, 49128346.7213969
1502607600, 20944418.892439485
1503126000, 17713168.67542746
1503644400, 19674683.91309807
1504162800, 15690145.487416644
1504681200, 13033710.922744727
1505199600, 8485885.679140517
1505718000, 11470806.91157197
1506236400, 8471105.587325443
1506754800, 21893176.64444258
1507273200, 14922210.148988262
1507791600, 13756123.80586599
1508310000, 17633322.808091756
1508828400, 18931902.494248215
1509346800, 9904212.146425096
1509865200, 19392265.540275116
1510387200, 17600979.104147237
1510905600, 45696070.40228569
1511424000, 14002568.84163353
1511942400, 19839192.178299043
1512460800, 13487980.23385323
1512979200, 27883456.542873885
1513497600, 22095307.576191574
1514016000, 19808455.514162485
1514534400, 12470970.966869313
1515052800, 15995270.980488213
1515571200, 23180796.519850302
1516089600, 12423996.934092028
1516608000, 11403260.885739952
1517126400, 10016821.883317973
1517644800, 11212654.56798133
1518163200, 30423573.204951204
1518681600, 6410378.34664157
1519200000, 5609360.707772368
