1240038000, 4.142857142857143
1242284400, 1.2857142857142858
1248073200, 0.8571428571428571
1257926400, 1.7142857142857142
1260777600, 1.7142857142857142
1263369600, 1.2857142857142858
1264406400, 1.5714285714285714
1265616000, 1.5714285714285714
1266307200, 1.5714285714285714
1267171200, 1.4285714285714286
1268636400, 1.5714285714285714
1269500400, 2.0
1270450800, 3.0
1270969200, 6.428571428571429
1271487600, 11.142857142857142
1272006000, 445.57142857142856
1272524400, 8.857142857142858
1273042800, 3.5714285714285716
1273561200, 3.2857142857142856
1274166000, 3.857142857142857
1274684400, 6.714285714285714
1275289200, 6.428571428571429
1275807600, 5.428571428571429
1276326000, 8.571428571428571
1276844400, 14.142857142857142
1277362800, 16.714285714285715
1277881200, 17.142857142857142
1278399600, 8.571428571428571
1278918000, 228.85714285714286
1279436400, 1003.7142857142857
1279954800, 185.0
1280473200, 297.14285714285717
1280991600, 123.42857142857143
1281510000, 83.57142857142857
1282028400, 95.42857142857143
1282546800, 84.57142857142857
1283065200, 60.57142857142857
1283583600, 81.0
1284102000, 69.57142857142857
1284620400, 99.42857142857143
1285138800, 144.85714285714286
1285657200, 134.57142857142858
1286175600, 246.0
1286694000, 113.28571428571429
1287212400, 97.71428571428571
1287730800, 231.0
1288249200, 171.42857142857142
1288767600, 76.71428571428571
1289289600, 79.42857142857143
1289808000, 599.8571428571429
1290326400, 498.7142857142857
1290844800, 194.14285714285714
1291363200, 152.71428571428572
1291881600, 144.14285714285714
1292400000, 270.85714285714283
1292918400, 273.14285714285717
1293436800, 307.2857142857143
1293955200, 277.0
1294473600, 440.57142857142856
1294992000, 499.2857142857143
1295510400, 521.4285714285714
1296028800, 681.0
1296547200, 902.0
1297065600, 497.14285714285717
1297584000, 1092.4285714285713
1298102400, 1235.0
1298620800, 1362.0
1299139200, 1561.2857142857142
1299657600, 1321.0
1300172400, 1178.857142857143
1300690800, 1575.0
1301209200, 2211.285714285714
1301727600, 1966.2857142857142
1302246000, 1830.7142857142858
1302764400, 1935.142857142857
1303282800, 2202.285714285714
1303801200, 2207.0
1304319600, 3271.1428571428573
1304838000, 3249.8571428571427
1305356400, 3840.1428571428573
1305874800, 6248.714285714285
1306393200, 6792.0
1306911600, 6524.857142857143
1307430000, 9003.142857142857
1307948400, 13393.57142857143
1308466800, 15332.285714285714
1308985200, 14256.714285714286
1309503600, 13946.857142857143
1310022000, 14053.0
1310540400, 14593.42857142857
1311058800, 14242.57142857143
1311577200, 13635.857142857143
1312095600, 13304.42857142857
1312614000, 10649.857142857143
1313132400, 10324.0
1313650800, 10639.57142857143
1314169200, 12713.285714285714
1314687600, 10423.714285714286
1315206000, 18270.85714285714
1315724400, 7960.0
1316242800, 6908.0
1316761200, 9335.142857142857
1317279600, 9412.714285714286
1317798000, 6107.857142857143
1318316400, 6310.0
1318834800, 5968.857142857143
1319353200, 5547.142857142857
1319871600, 5832.571428571428
1320390000, 5609.285714285715
1320912000, 6297.571428571428
1321430400, 6140.428571428572
1321948800, 5692.428571428572
1322467200, 5682.142857142857
1322985600, 6729.0
1323504000, 6860.285714285715
1324022400, 5867.428571428572
1324540800, 6210.285714285715
1325059200, 5994.571428571428
